Date,Close,High,Low,Open,Volume,symbol
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,
2016-03-08,2010.26123046875,2032.0484758449336,2003.7858297900482,2032.0484758449336,424372,HEROMOTOCO
2016-03-09,2015.2332763671875,2024.8568478804402,1996.3080778016451,1999.849816242247,398021,HEROMOTOCO
2016-03-10,2012.300048828125,2039.2032919574394,2003.4277956073088,2032.0481926874131,345359,HEROMOTOCO
2016-03-11,2012.97998046875,2031.2969303118625,2000.243868467534,2000.243868467534,269758,HEROMOTOCO
2016-03-14,2015.0906982421875,2029.1862092580643,2004.0002940660593,2029.1862092580643,394258,HEROMOTOCO
2016-03-15,2012.764892578125,2030.4737602579096,2007.9710118199937,2017.701840360303,334127,HEROMOTOCO
2016-03-16,2002.21142578125,2029.150304149127,1976.596135942258,2004.8587775240567,368182,HEROMOTOCO
2016-03-17,2018.52490234375,2031.3324587506986,2007.0051239153609,2014.231843255161,247010,HEROMOTOCO
2016-03-18,2025.6087646484375,2031.3328445202806,1998.5266418807587,2024.106123808057,296826,HEROMOTOCO
2016-03-21,2031.8505859375,2048.7246123967057,2015.4119119124578,2035.4067614986166,237654,HEROMOTOCO
2016-03-22,2076.775146484375,2082.6539098939843,1997.521697387378,2031.8503941666013,837215,HEROMOTOCO
2016-03-23,2083.9599609375,2115.3855969106703,2078.7708160201287,2086.5727838205007,497247,HEROMOTOCO
2016-03-28,2066.9765625,2097.4586606829353,2055.3643346207864,2072.0569121971557,453040,HEROMOTOCO
2016-03-29,2073.400390625,2090.2017679887754,2063.3848050490005,2066.2515393972376,222145,HEROMOTOCO
2016-03-30,2121.990234375,2125.546409472198,2082.9077460247786,2082.9077460247786,493207,HEROMOTOCO
2016-03-31,2137.884521484375,2167.096543555908,2118.942173733761,2119.595290929484,1174177,HEROMOTOCO
2016-04-01,2141.76708984375,2155.121084064157,2121.4093627789566,2127.288125354185,348132,HEROMOTOCO
2016-04-04,2165.46337890625,2168.5842015148223,2138.102094264614,2168.5842015148223,421607,HEROMOTOCO
2016-04-05,2150.657470703125,2186.727922402285,2140.968446039428,2148.443854062849,544712,HEROMOTOCO
2016-04-06,2170.94287109375,2183.8251898440767,2150.5851432083346,2151.1657901953618,400657,HEROMOTOCO
2016-04-07,2154.069091796875,2168.1851762498045,2134.473449789289,2163.0685009545473,222700,HEROMOTOCO
2016-04-08,2116.111083984375,2153.1977132171305,2091.435096036249,2153.1977132171305,437469,HEROMOTOCO
2016-04-11,2160.274169921875,2164.229550664951,2110.8132172378946,2121.4094488912315,284077,HEROMOTOCO
2016-04-12,2214.63427734375,2224.468422774489,2162.7784338884103,2164.0121982284086,375312,HEROMOTOCO
2016-04-13,2284.7431640625,2302.125189878748,2203.7840917612925,2207.376590904244,679366,HEROMOTOCO
2016-04-18,2216.847412109375,2293.27044067039,2210.0977675923937,2289.7504123719004,533669,HEROMOTOCO
2016-04-20,2205.671142578125,2234.919312560846,2179.108088837911,2220.8395509888455,461629,HEROMOTOCO
2016-04-21,2167.3505859375,2234.7015677256804,2161.653263673578,2234.7015677256804,239972,HEROMOTOCO
2016-04-22,2175.152587890625,2194.965994704187,2142.4568608601703,2155.5206222068787,437862,HEROMOTOCO
2016-04-25,2149.569091796875,2194.3487210148955,2146.230504593787,2170.7613773955854,306198,HEROMOTOCO
2016-04-26,2127.832275390625,2151.6735279186037,2116.256192284653,2141.004827436547,711690,HEROMOTOCO
2016-04-27,2140.9326171875,2151.3837322494655,2128.1592683632275,2130.046149740826,612714,HEROMOTOCO
2016-04-28,2104.462890625,2143.0373788131224,2095.5361293267283,2143.0373788131224,599466,HEROMOTOCO
2016-04-29,2102.829833984375,2115.603359103453,2069.8801990267743,2069.8801990267743,327927,HEROMOTOCO
2016-05-02,2107.874267578125,2126.5263804197984,2094.556417678291,2099.6367693497214,907434,HEROMOTOCO
2016-05-03,2094.157470703125,2148.299581800415,2077.1746496055052,2148.2632581319785,513082,HEROMOTOCO
2016-05-04,2100.688720703125,2115.820979236153,2090.2377842754645,2095.644693588307,200370,HEROMOTOCO
2016-05-05,2100.180908203125,2141.0051591185206,2087.5526774620653,2117.78069637554,575336,HEROMOTOCO
2016-05-06,2097.67724609375,2108.3459491941194,2046.9100529097398,2108.3459491941194,565165,HEROMOTOCO
2016-05-09,2136.396484375,2141.005159576983,2091.6894998983425,2097.4592919245697,463156,HEROMOTOCO
2016-05-10,2146.666015625,2154.758217952317,2127.2154939241773,2135.1989024650047,624326,HEROMOTOCO
