Date,Close,High,Low,Open,Volume,symbol
,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS,SIKKO.NS,
2017-07-27,0.6422148942947388,0.6422148942947388,0.6422148942947388,0.6422148942947388,242561,SIKKO
2017-07-28,0.6422148942947388,0.6586812851010542,0.6422148942947388,0.6586812851010542,485123,SIKKO
2017-07-31,0.6422148942947388,0.6422148942947388,0.6422148942947388,0.6422148942947388,242561,SIKKO
2017-08-01,0.6422148942947388,0.6422148942947388,0.6422148942947388,0.6422148942947388,0,SIKKO
2017-08-02,0.658681333065033,0.658681333065033,0.658681333065033,0.658681333065033,485123,SIKKO
2017-08-03,0.658681333065033,0.658681333065033,0.658681333065033,0.658681333065033,0,SIKKO
2017-08-04,0.658681333065033,0.658681333065033,0.658681333065033,0.658681333065033,0,SIKKO
2017-08-07,0.6257475018501282,0.6257475018501282,0.6257475018501282,0.6257475018501282,242561,SIKKO
2017-08-08,0.6257475018501282,0.6257475018501282,0.6257475018501282,0.6257475018501282,0,SIKKO
2017-08-09,0.6257475018501282,0.6257475018501282,0.6257475018501282,0.6257475018501282,0,SIKKO
2017-08-10,0.596107006072998,0.6257475353259464,0.596107006072998,0.6133972056850321,1940493,SIKKO
2017-08-11,0.5845804810523987,0.5845804810523987,0.5845804810523987,0.5845804810523987,242561,SIKKO
2017-08-14,0.5845804810523987,0.5845804810523987,0.5845804810523987,0.5845804810523987,0,SIKKO
2017-08-16,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,727685,SIKKO
2017-08-17,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-18,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-21,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-22,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-23,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-24,0.6232780814170837,0.6232780814170837,0.6232780814170837,0.6232780814170837,0,SIKKO
2017-08-28,0.6142209768295288,0.6142209768295288,0.6142209768295288,0.6142209768295288,242561,SIKKO
2017-08-29,0.6142209768295288,0.6142209768295288,0.6142209768295288,0.6142209768295288,0,SIKKO
2017-08-30,0.6142209768295288,0.6142209768295288,0.6142209768295288,0.6142209768295288,0,SIKKO
2017-08-31,0.609281063079834,0.6339817215195787,0.5845804641594614,0.5845804641594614,3880987,SIKKO
2017-09-01,0.609281063079834,0.6101039183984336,0.5969307933793337,0.5969307933793337,727685,SIKKO
