Date,Close,High,Low,Open,Volume,symbol
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,
2016-04-25,483.1229553222656,488.502800941828,476.6117507791765,480.2598900643722,25196,KAJARIACER
2016-04-26,489.4958190917969,491.34297312610556,478.50523003939327,480.26004892025355,400832,KAJARIACER
2016-04-27,485.6398010253906,489.88823192239175,482.56889677180243,485.4089068164089,133094,KAJARIACER
2016-04-28,492.4049987792969,496.33020022163373,480.421555847652,482.8228893759451,528462,KAJARIACER
2016-04-29,484.762451171875,495.86848653336597,482.5689559177036,495.86848653336597,118708,KAJARIACER
2016-05-02,489.7959289550781,494.0905277017979,484.8778707066359,484.8778707066359,135422,KAJARIACER
2016-05-03,489.1955871582031,494.113645464293,485.87073283979186,489.98066135189805,52498,KAJARIACER
2016-05-04,492.3817443847656,495.91443593513577,484.8776849744468,493.6516621311273,203066,KAJARIACER
2016-05-05,486.30938720703125,490.62709777868713,485.33964277248333,489.4957386668243,27280,KAJARIACER
2016-05-06,480.72174072265625,487.4869522864964,477.95101022857756,487.4407847190596,76466,KAJARIACER
2016-05-09,489.7266845703125,493.16698620879725,481.0219829692446,484.8779055151609,894244,KAJARIACER
2016-05-10,484.1390075683594,495.9607802556281,480.2599734318931,494.1136265116593,42156,KAJARIACER
2016-05-11,494.39068603515625,500.9481156186123,477.95102906324774,477.95102906324774,192568,KAJARIACER
2016-05-12,494.4830627441406,498.54676701823865,490.6501963094138,494.1136094598332,111470,KAJARIACER
2016-05-13,496.3532409667969,497.27681774912173,490.4192714144904,496.3763529346163,45072,KAJARIACER
2016-05-16,490.3730773925781,498.06186496473265,487.6485147575866,495.937593383473,29508,KAJARIACER
2016-05-17,494.27520751953125,496.42253487474835,489.4957088067286,489.5188207752173,29390,KAJARIACER
2016-05-18,494.39068603515625,496.4225664183491,488.318156855535,489.4957399101861,17140,KAJARIACER
2016-05-19,494.1367492675781,496.03007062234127,485.87072480875787,485.87072480875787,43454,KAJARIACER
2016-05-20,493.9057922363281,498.73145833585374,487.1867486521534,495.0371512370697,49770,KAJARIACER
2016-05-23,488.2026062011719,498.2696144727918,485.40882059115904,498.2696144727918,39644,KAJARIACER
2016-05-24,485.66290283203125,491.34292346166677,484.87788499506587,489.14942826764144,20830,KAJARIACER
2016-05-25,495.2681884765625,498.731602381993,487.1637773895875,488.08735443103564,316194,KAJARIACER
2016-05-26,498.8238830566406,501.04049026228734,494.15983078086623,495.56830816350924,84242,KAJARIACER
2016-05-27,506.2818298339844,510.25319980993487,494.1137136732671,494.1137136732671,553122,KAJARIACER
2016-05-30,508.3135681152344,513.9704758685041,505.65828488410773,507.96722682421785,73486,KAJARIACER
2016-05-31,503.46484375,509.8144347626691,501.0404544542536,505.68145079723166,75430,KAJARIACER
2016-06-01,510.2992248535156,511.66147790075087,494.1135210774399,494.1135210774399,101688,KAJARIACER
