Date,Close,High,Low,Open,Volume,symbol
,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS,
2022-04-07,159.35000610351562,159.5,153.0,159.5,154209,OBCL
2022-04-08,161.9499969482422,164.14999389648438,152.14999389648438,163.6999969482422,48757,OBCL
2022-04-11,159.39999389648438,164.8000030517578,157.5,158.5,25972,OBCL
2022-04-12,159.35000610351562,162.0,152.0,159.35000610351562,30352,OBCL
2022-04-13,157.5500030517578,162.25,155.0500030517578,162.25,36510,OBCL
2022-04-18,152.14999389648438,160.0,151.1999969482422,160.0,22454,OBCL
2022-04-19,158.5500030517578,159.75,152.39999389648438,155.0,22178,OBCL
2022-04-20,152.25,159.89999389648438,150.64999389648438,159.10000610351562,66708,OBCL
2022-04-21,154.5500030517578,157.39999389648438,150.0,153.0500030517578,11152,OBCL
2022-04-22,151.35000610351562,155.60000610351562,148.89999389648438,153.9499969482422,8805,OBCL
2022-04-25,144.35000610351562,157.8000030517578,144.0,157.8000030517578,9595,OBCL
2022-04-26,146.0500030517578,149.1999969482422,141.10000610351562,149.1999969482422,24404,OBCL
2022-04-27,144.0500030517578,149.64999389648438,140.0500030517578,146.0500030517578,43500,OBCL
2022-04-28,145.4499969482422,148.89999389648438,145.0,148.89999389648438,24167,OBCL
2022-04-29,143.5,148.85000610351562,141.10000610351562,146.0,15450,OBCL
2022-05-02,137.9499969482422,145.89999389648438,136.35000610351562,145.89999389648438,34194,OBCL
2022-05-04,138.39999389648438,143.89999389648438,135.5500030517578,143.89999389648438,47723,OBCL
2022-05-05,137.35000610351562,141.1999969482422,136.89999389648438,138.0,2633,OBCL
2022-05-06,133.85000610351562,144.0,131.0,139.9499969482422,16873,OBCL
2022-05-09,131.5,139.9499969482422,131.0,139.9499969482422,8162,OBCL
2022-05-10,133.64999389648438,135.0,128.1999969482422,134.9499969482422,20157,OBCL
2022-05-11,129.25,134.0,127.0,134.0,18401,OBCL
2022-05-12,122.80000305175781,130.64999389648438,122.80000305175781,129.0,17552,OBCL
2022-05-13,122.3499984741211,128.89999389648438,118.19999694824219,122.5999984741211,19936,OBCL
2022-05-16,123.6500015258789,128.39999389648438,119.0,127.0,13611,OBCL
