Date,Close,High,Low,Open,Volume,symbol
,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,
2022-01-27,74.55000305175781,82.80000305175781,72.0,72.0,148675,MHLXMIRU
2022-01-28,75.69999694824219,82.0,72.1500015258789,77.4000015258789,94926,MHLXMIRU
2022-01-31,71.3499984741211,80.5,71.0,80.5,68741,MHLXMIRU
2022-02-01,72.8499984741211,78.0,65.19999694824219,65.19999694824219,66477,MHLXMIRU
2022-02-02,74.0999984741211,76.6500015258789,72.5,75.0,42919,MHLXMIRU
2022-02-03,73.6500015258789,75.94999694824219,73.19999694824219,75.05000305175781,46219,MHLXMIRU
2022-02-04,74.30000305175781,79.05000305175781,74.0,74.30000305175781,47725,MHLXMIRU
2022-02-07,89.1500015258789,89.1500015258789,74.4000015258789,74.4000015258789,140274,MHLXMIRU
2022-02-08,106.94999694824219,106.94999694824219,96.0,99.0,350797,MHLXMIRU
2022-02-09,117.5999984741211,117.5999984741211,115.5999984741211,117.5,61715,MHLXMIRU
2022-02-10,129.35000610351562,129.35000610351562,110.1500015258789,129.35000610351562,450662,MHLXMIRU
2022-02-11,142.25,142.25,131.0500030517578,136.39999389648438,501664,MHLXMIRU
2022-02-14,149.35000610351562,149.35000610351562,135.25,139.5,329034,MHLXMIRU
2022-02-15,156.8000030517578,156.8000030517578,150.5500030517578,152.0,138803,MHLXMIRU
2022-02-16,164.60000610351562,164.60000610351562,155.0500030517578,164.60000610351562,162325,MHLXMIRU
2022-02-17,156.39999389648438,170.60000610351562,156.39999389648438,167.0,174885,MHLXMIRU
2022-02-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,13057,MHLXMIRU
2022-02-21,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,3162,MHLXMIRU
2022-02-22,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3391,MHLXMIRU
2022-02-23,128.5500030517578,140.85000610351562,127.44999694824219,127.44999694824219,270353,MHLXMIRU
2022-02-24,123.3499984741211,134.39999389648438,122.1500015258789,122.5,96315,MHLXMIRU
2022-02-25,129.5,129.5,124.0,124.0,16615,MHLXMIRU
2022-02-28,125.25,129.35000610351562,123.05000305175781,123.5,47608,MHLXMIRU
2022-03-02,129.85000610351562,131.5,123.69999694824219,125.25,15961,MHLXMIRU
2022-03-03,136.3000030517578,136.3000030517578,130.3000030517578,134.64999389648438,13520,MHLXMIRU
2022-03-04,139.8000030517578,142.4499969482422,138.0,138.0,54941,MHLXMIRU
2022-03-07,132.85000610351562,142.39999389648438,132.85000610351562,138.0,15104,MHLXMIRU
2022-03-08,126.8499984741211,132.0,126.25,126.75,17375,MHLXMIRU
2022-03-09,128.39999389648438,130.14999389648438,122.25,122.25,8966,MHLXMIRU
2022-03-10,131.8000030517578,134.10000610351562,129.85000610351562,132.64999389648438,11112,MHLXMIRU
2022-03-11,127.5,134.0,126.0,126.0,6919,MHLXMIRU
2022-03-14,123.05000305175781,132.6999969482422,121.1500015258789,128.0,20105,MHLXMIRU
2022-03-15,117.25,125.94999694824219,116.9000015258789,121.0999984741211,16783,MHLXMIRU
2022-03-16,118.5999984741211,122.80000305175781,116.0,122.80000305175781,10268,MHLXMIRU
2022-03-17,118.3499984741211,123.0999984741211,117.5,119.0,4671,MHLXMIRU
2022-03-21,113.5999984741211,123.0,112.44999694824219,123.0,16938,MHLXMIRU
2022-03-22,116.8499984741211,119.0,109.0,118.0,21157,MHLXMIRU
2022-03-23,118.9000015258789,120.0,112.5,112.5,16693,MHLXMIRU
2022-03-24,124.80000305175781,124.80000305175781,119.19999694824219,122.30000305175781,15868,MHLXMIRU
2022-03-25,131.0,131.0,127.8499984741211,130.75,17543,MHLXMIRU
2022-03-28,132.9499969482422,137.5500030517578,125.0,125.0,17109,MHLXMIRU
2022-03-29,126.3499984741211,137.0,126.3499984741211,137.0,13044,MHLXMIRU
2022-03-30,125.05000305175781,131.1999969482422,121.3499984741211,123.3499984741211,11065,MHLXMIRU
2022-03-31,119.94999694824219,128.89999389648438,118.80000305175781,125.0,16166,MHLXMIRU
2022-04-01,122.0,124.4000015258789,115.30000305175781,122.0,6367,MHLXMIRU
2022-04-04,121.3499984741211,124.69999694824219,119.80000305175781,119.80000305175781,7126,MHLXMIRU
2022-04-05,123.5,126.0,118.5,121.44999694824219,12017,MHLXMIRU
2022-04-06,123.30000305175781,124.94999694824219,120.94999694824219,121.0,7573,MHLXMIRU
2022-04-07,123.55000305175781,126.0,118.5,126.0,6213,MHLXMIRU
