Date,Close,High,Low,Open,Volume,symbol
,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,
2016-03-08,41.269596099853516,42.6452499205585,40.94591175843494,42.564327291762524,54477,INDRAMEDCO
2016-03-09,41.06729507446289,41.31005679250189,40.66269118210365,41.026835302603516,48860,INDRAMEDCO
2016-03-10,40.864990234375,41.6337381927942,40.54130590865665,40.743607840509995,106791,INDRAMEDCO
2016-03-11,40.46039581298828,41.47190570831299,40.29855361235968,41.02684197174676,66174,INDRAMEDCO
2016-03-14,40.62222671508789,41.148209862231624,40.54130409383952,40.78406887070226,47640,INDRAMEDCO
2016-03-15,39.367958068847656,41.18867549694042,38.922891339141145,41.06729310031454,160661,INDRAMEDCO
2016-03-16,39.24657440185547,39.97486258427176,38.963352934739405,39.89393996017969,92508,INDRAMEDCO
2016-03-17,38.72058868408203,39.97486313632983,38.599209376591375,39.8130209727931,137377,INDRAMEDCO
2016-03-18,38.801517486572266,39.48934293250345,38.23507136745558,39.00381945147944,98740,INDRAMEDCO
2016-03-21,42.44295120239258,42.6857129334527,39.32749921199189,39.36796207290432,428851,INDRAMEDCO
2016-03-22,42.52387237548828,43.333080234534236,42.07880867038961,42.88801652943557,165497,INDRAMEDCO
2016-03-23,42.564327239990234,42.72616941050267,41.67419993249581,42.52386746908279,65371,INDRAMEDCO
2016-03-28,41.87649917602539,43.049850978044134,41.14821099908066,42.564324497786835,72453,INDRAMEDCO
2016-03-29,42.07880401611328,42.64525007216826,40.78407281960132,42.64525007216826,180441,INDRAMEDCO
2016-03-30,42.64524841308594,43.45445615114494,41.67419851003863,42.72616795213882,118202,INDRAMEDCO
2016-03-31,41.95742416381836,42.968933937168686,41.67420266203341,42.8880143900538,37535,INDRAMEDCO
2016-04-01,43.09031295776367,43.939980483216296,41.91696109552786,41.95742086590511,93972,INDRAMEDCO
2016-04-04,44.18274688720703,44.304129298119435,42.48341165573097,43.859065602912175,79928,INDRAMEDCO
2016-04-05,43.73767852783203,45.072872557952216,43.45445704841629,44.465966741876244,103120,INDRAMEDCO
2016-04-06,43.818599700927734,44.14228093996111,43.29261344303506,43.454455605993,35709,INDRAMEDCO
2016-04-07,45.19425582885742,46.08438628922299,43.61630303830928,44.26366868146786,243431,INDRAMEDCO
2016-04-08,44.74919509887695,45.47748342485312,44.5468931290928,44.70873532229674,54701,INDRAMEDCO
2016-04-11,44.627811431884766,45.11333487742683,44.223207531638785,45.032415332130746,69747,INDRAMEDCO
2016-04-12,45.96300506591797,46.32714921423615,44.30412959789396,44.95149525774687,160771,INDRAMEDCO
2016-04-13,46.2462272644043,46.934052663513,46.124844858969674,46.44852921554013,109284,INDRAMEDCO
2016-04-18,45.55839538574219,46.853129628724126,45.43701607622931,46.853129628724126,55618,INDRAMEDCO
2016-04-20,46.77220916748047,47.66233957952952,45.59885726657378,45.59885726657378,167940,INDRAMEDCO
2016-04-21,46.327144622802734,47.66233867201212,45.720238798049856,47.54095627230848,158241,INDRAMEDCO
2016-04-22,45.922542572021484,47.09589449740564,45.882082799466744,46.24622692622497,104149,INDRAMEDCO
2016-04-25,45.59886169433594,46.448532417179415,45.396559729255685,46.367609779017506,90445,INDRAMEDCO
2016-04-26,45.96300506591797,46.12484725260194,45.15379721938109,45.51794136769928,56686,INDRAMEDCO
2016-04-27,44.627811431884766,46.448528982991675,44.38504662223095,45.96300245056683,215810,INDRAMEDCO
2016-04-28,44.627811431884766,45.598858322968894,44.34458684958291,44.74919074982889,46539,INDRAMEDCO
2016-04-29,44.627811431884766,44.911032927303836,44.18274467210796,44.38504662223095,54102,INDRAMEDCO
2016-05-02,44.95148849487305,45.15379042607129,43.98043860774498,43.98043860774498,59774,INDRAMEDCO
2016-05-03,45.315635681152344,45.8416219729188,44.62781030288794,45.27517590952786,69706,INDRAMEDCO
2016-05-04,46.56990432739258,47.25773275125195,44.83010955691125,46.00345829800324,264113,INDRAMEDCO
2016-05-05,45.234718322753906,47.13635546289883,45.11333591513493,46.93405350812244,86387,INDRAMEDCO
2016-05-06,44.425514221191406,46.08438977179654,43.98044741393372,45.27518188497617,104226,INDRAMEDCO
2016-05-09,44.18274688720703,45.15379691385747,43.89952537758867,44.54689103306131,91131,INDRAMEDCO
2016-05-10,43.69722366333008,45.11333739316022,43.57584125173431,44.304129547543,88919,INDRAMEDCO
2016-05-11,43.17123794555664,44.142287991543775,42.726174241486746,43.414002772215674,96374,INDRAMEDCO
2016-05-12,44.54688262939453,44.78964431853997,43.009389873551825,43.009389873551825,187510,INDRAMEDCO
2016-05-13,44.425514221191406,44.74919552378969,43.93998763696932,44.5064337751202,73317,INDRAMEDCO
2016-05-16,45.477481842041016,46.40806901852981,44.91103572898355,46.40806901852981,223399,INDRAMEDCO
2016-05-17,44.95148849487305,45.80115598852917,44.587344401339706,45.80115598852917,109218,INDRAMEDCO
2016-05-18,44.627811431884766,44.95149269995188,44.38504662223095,44.627811431884766,81334,INDRAMEDCO
2016-05-19,43.89952850341797,45.27518254855148,43.69722652874784,45.27518254855148,80486,INDRAMEDCO
2016-05-20,43.980445861816406,44.62781461793285,43.85906653520683,43.93998608627988,78075,INDRAMEDCO
2016-05-23,42.44295120239258,43.53538053560457,42.15972661042003,43.292618804544446,139948,INDRAMEDCO
2016-05-24,42.564327239990234,43.130773293342436,42.078803815335576,42.48340769817534,77051,INDRAMEDCO
2016-05-25,43.0093994140625,43.69722486703107,42.2811110981921,42.2811110981921,63241,INDRAMEDCO
2016-05-26,42.84755325317383,43.4949188701436,42.402489584437284,43.049855201407055,87092,INDRAMEDCO
2016-05-27,42.766639709472656,43.09032413018043,42.604800586002185,42.6452603668698,65114,INDRAMEDCO
2016-05-30,42.80709457397461,43.13077584728326,42.604792620575644,42.604792620575644,69242,INDRAMEDCO
2016-05-31,42.4834098815918,43.17123528301682,42.28110792977469,43.17123528301682,93573,INDRAMEDCO
2016-06-01,42.84755325317383,43.009395429136966,42.24064740847415,42.44294935670738,47881,INDRAMEDCO
2016-06-02,43.0093994140625,44.42551318290147,42.564332617206674,44.42551318290147,69514,INDRAMEDCO
2016-06-03,42.766639709472656,43.494928112623434,42.726179928605035,43.04986434931281,90509,INDRAMEDCO
2016-06-06,42.32156753540039,43.25215774483216,41.916963633366194,42.564329259244346,89224,INDRAMEDCO
2016-06-07,42.2001838684082,42.80708965892099,42.07880147555266,42.281103405723584,69463,INDRAMEDCO
2016-06-08,42.564327239990234,43.373535005669765,41.99788427352068,42.15972335715047,92650,INDRAMEDCO
2016-06-09,42.52387237548828,43.373540010109934,42.2811106351511,42.92847630501126,133300,INDRAMEDCO
2016-06-10,43.85905838012695,44.42550439296331,42.60478705041371,42.60478705041371,163680,INDRAMEDCO
2016-06-13,43.33307647705078,43.65676082735516,42.888012810544325,43.65676082735516,55827,INDRAMEDCO
2016-06-14,42.84755325317383,43.93998253888015,42.726170849480795,43.09031497367715,80353,INDRAMEDCO
2016-06-15,42.84755325317383,43.41399932560341,42.60479153267051,42.84755325317383,83325,INDRAMEDCO
2016-06-16,42.68571090698242,43.13077457394407,42.2811070121295,42.604791362764935,75578,INDRAMEDCO
2016-06-17,42.28111267089844,43.17124012395357,42.11927047392028,42.96893814945166,101260,INDRAMEDCO
2016-06-20,42.726173400878906,42.80709603713415,41.95742533431022,42.200190156193024,58087,INDRAMEDCO
2016-06-21,42.40249252319336,43.17123751025222,41.99788859868534,43.17123751025222,118241,INDRAMEDCO
2016-06-22,42.1192626953125,42.72616850673453,41.916960758171825,42.321564632453175,53639,INDRAMEDCO
2016-06-23,42.24064636230469,43.130773677732094,41.91696201839508,42.56432761933162,124052,INDRAMEDCO
2016-06-24,41.997886657714844,42.84755424253693,40.703152306996735,41.59328275190597,126741,INDRAMEDCO
2016-06-27,42.24064636230469,42.483408076795556,41.63374053263618,41.63374053263618,27699,INDRAMEDCO
2016-06-28,42.2001838684082,42.48340533589451,41.99788193823728,42.11926124421035,61824,INDRAMEDCO
2016-06-29,42.4834098815918,42.847554012239144,42.240648156787834,42.362027475748405,52487,INDRAMEDCO
2016-06-30,43.656761169433594,44.66827091345716,42.5238690213741,42.726170970178806,162997,INDRAMEDCO
2016-07-01,43.0093994140625,44.10182880098506,42.6452552561273,44.06136902496627,91357,INDRAMEDCO
2016-07-04,43.656761169433594,44.34458656061651,43.292617044208555,43.292617044208555,130576,INDRAMEDCO
2016-07-05,44.50642776489258,45.07287382654957,43.37353564157859,44.02090433311955,292385,INDRAMEDCO
2016-07-07,44.385047912597656,44.83011468531349,44.06136663512044,44.06136663512044,90256,INDRAMEDCO
2016-07-08,44.020904541015625,44.78964946380632,43.6972201937165,44.344585801432046,82723,INDRAMEDCO
2016-07-11,43.93998336791992,44.991952901204236,43.77814118890323,44.991952901204236,106311,INDRAMEDCO
2016-07-12,43.535377502441406,44.911031331782446,43.211696245873476,43.98044115952398,179304,INDRAMEDCO
2016-07-13,43.49491882324219,43.859062947045885,43.009395382759095,43.29261687522711,70085,INDRAMEDCO
2016-07-14,43.413997650146484,43.65675936128101,43.25215548042925,43.49491719156378,49165,INDRAMEDCO
2016-07-15,43.85905838012695,44.587343465017334,43.41399475821353,43.575833830267555,124732,INDRAMEDCO
2016-07-18,43.57583999633789,44.06136654185024,43.373538040761794,43.373538040761794,57868,INDRAMEDCO
2016-07-19,43.89952850341797,44.385052007873014,43.41400499896292,43.5758441091925,104902,INDRAMEDCO
2016-07-20,43.818599700927734,44.2636633339002,43.29261344303506,43.818599700927734,108285,INDRAMEDCO
2016-07-21,43.535377502441406,44.10182356003862,43.45445796002009,43.93998138831332,97201,INDRAMEDCO
2016-07-22,44.30412673950195,44.668270864326466,43.292616996590944,43.292616996590944,158209,INDRAMEDCO
2016-07-25,45.234718322753906,46.24622809663585,43.9399839600553,44.26366832245066,198135,INDRAMEDCO
2016-07-26,45.234718322753906,46.24622809663585,44.99195350751595,44.99195350751595,132535,INDRAMEDCO
2016-07-27,44.870574951171875,45.67978278406268,44.38504839930764,45.11333668366253,77518,INDRAMEDCO
2016-07-28,43.89952850341797,45.15380012899614,43.81860894830318,44.78965595721327,102957,INDRAMEDCO
2016-07-29,43.373531341552734,44.465963585063,43.292611806573774,43.980437114542084,126300,INDRAMEDCO
2016-08-01,43.252159118652344,44.142286496647614,42.685713020435855,43.69722280764998,147661,INDRAMEDCO
2016-08-02,45.76070022583008,46.00346194714428,43.413999470615806,43.494919015426284,744617,INDRAMEDCO
2016-08-03,44.263668060302734,45.92254346226801,43.98044347316345,45.92254346226801,165179,INDRAMEDCO
2016-08-04,44.020904541015625,44.54688774677333,43.77813973709992,44.4659682033899,54693,INDRAMEDCO
2016-08-05,44.911033630371094,45.47747971695954,44.1827453637741,44.385047317064064,110752,INDRAMEDCO
2016-08-08,45.315635681152344,45.639320027913655,45.19425327939618,45.558397397781974,132299,INDRAMEDCO
2016-08-09,46.81266784667969,48.43108337239906,45.47747689009079,45.51793666085725,676016,INDRAMEDCO
2016-08-10,46.4080696105957,48.02648533318852,46.003465679947496,46.65083443849104,224039,INDRAMEDCO
2016-08-11,45.96300506591797,46.77221291245485,45.35609918101531,46.40806876413666,192996,INDRAMEDCO
2016-08-12,46.286685943603516,47.460037849844205,45.963001594681,46.043924225352995,182815,INDRAMEDCO
2016-08-16,46.69129180908203,46.893593763985436,46.28668789927523,46.36760744648345,140157,INDRAMEDCO
2016-08-17,46.61036682128906,47.13635311223012,46.448527735045076,46.89359139598144,201292,INDRAMEDCO
2016-08-18,46.77743148803711,47.1115572732498,46.10918310407136,46.86096134111046,238338,INDRAMEDCO
2016-08-19,46.61037063598633,47.06979122092203,46.44330773606613,46.777433535906525,125876,INDRAMEDCO
2016-08-22,45.98387908935547,47.028018047726206,45.77505129768132,46.610362464377914,101157,INDRAMEDCO
2016-08-23,46.23448181152344,46.65213748529135,45.94212411446987,46.526842695036926,72507,INDRAMEDCO
2016-08-24,47.738040924072266,49.11630262412396,46.23447807098365,46.23447807098365,854478,INDRAMEDCO
2016-08-25,47.6962776184082,48.44805912072762,47.52921789474609,47.73804573578371,169492,INDRAMEDCO
2016-08-26,47.32038497924805,48.07216321448961,46.86096122906419,47.738040616535464,146571,INDRAMEDCO
2016-08-29,47.40391159057617,48.11392485082923,46.81919310106573,47.61273939493994,161718,INDRAMEDCO
2016-08-30,48.155696868896484,48.86571018676995,47.44568036456334,47.8633360071853,327600,INDRAMEDCO
2016-08-31,47.946868896484375,49.53395842157044,47.44568021504167,48.94923988645045,471932,INDRAMEDCO
2016-09-01,47.36214828491211,48.448052267406915,47.11155554840708,47.779803907906995,184237,INDRAMEDCO
2016-09-02,46.81919479370117,47.69627096644571,46.56860205669695,47.36214837925993,133121,INDRAMEDCO
2016-09-06,46.73566818237305,47.863337170270995,46.35977745758715,47.23685369111441,107157,INDRAMEDCO
2016-09-07,46.48507308959961,47.069788424897546,46.35977512548743,46.819195683132776,101069,INDRAMEDCO
2016-09-08,46.693904876708984,47.696275929017844,46.318014138863234,46.77743473558144,142497,INDRAMEDCO
2016-09-09,46.35977554321289,47.23685174052229,46.19271265171119,46.81919610499785,127781,INDRAMEDCO
2016-09-12,45.73329162597656,46.777430704195204,44.81445051172799,45.94211944162029,187176,INDRAMEDCO
2016-09-14,45.85859680175781,46.56861021202073,45.608000834408465,45.73329881808314,117030,INDRAMEDCO
2016-09-15,45.31563949584961,46.40154358380381,45.1068116640715,45.942122991183936,276809,INDRAMEDCO
2016-09-16,45.607994079589844,46.4433053498128,45.315636409595655,45.52446422715139,261435,INDRAMEDCO
2016-09-19,45.482704162597656,46.192717543596956,45.23211139203672,46.192717543596956,113435,INDRAMEDCO
2016-09-20,45.273868560791016,45.94211689653971,45.10680568023899,45.4826963648662,94835,INDRAMEDCO
2016-09-21,45.273868560791016,45.900351973016555,45.023275833192685,45.900351973016555,99283,INDRAMEDCO
2016-09-22,45.900352478027344,46.19271013236545,45.566226713247126,45.7750545196199,102478,INDRAMEDCO
2016-09-23,45.1485710144043,46.23447496818003,45.02327624269524,46.23447496818003,159700,INDRAMEDCO
2016-09-26,45.190338134765625,45.6079937670147,45.023278431033674,45.14857320883264,137024,INDRAMEDCO
2016-09-27,44.89798355102539,45.64976501530091,44.73092064935752,45.64976501530091,146566,INDRAMEDCO
2016-09-28,44.98151397705078,45.440937759058016,44.814454259731626,45.440937759058016,168464,INDRAMEDCO
2016-09-29,43.018531799316406,45.77505844236901,42.72617411992436,45.19033989712519,344221,INDRAMEDCO
2016-09-30,43.93737030029297,44.02090333683575,43.01852920353905,43.60324771350042,83910,INDRAMEDCO
