Date,Close,High,Low,Open,Volume,symbol
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,
2019-04-01,88.30197143554688,91.62070083646915,87.70934075477139,90.83052659543519,59362,MSTCLTD
2019-04-02,87.51178741455078,88.49950510545993,85.33880849455065,87.70933095273261,60099,MSTCLTD
2019-04-03,85.37834167480469,86.91917925934504,84.15356901018407,86.91917925934504,51210,MSTCLTD
2019-04-04,82.02008819580078,83.7979802286992,81.15089171243187,83.7979802286992,38824,MSTCLTD
2019-04-05,83.60044860839844,84.19307937066435,80.59778366816376,82.96830671722739,30128,MSTCLTD
2019-04-08,84.50911712646484,86.76111812212359,81.50645917983638,86.04996023026031,25493,MSTCLTD
2019-04-09,85.73391723632812,86.20802064206288,82.41518736763295,85.33883006012385,22655,MSTCLTD
2019-04-10,89.92184448242188,90.00086071262625,84.54865642879717,84.54865642879717,87055,MSTCLTD
2019-04-11,87.90687561035156,91.66020288360254,87.3142449882593,91.18609959163881,19373,MSTCLTD
2019-04-12,88.57853698730469,95.2160022502971,88.10443361749482,90.55397271863865,297026,MSTCLTD
2019-04-15,87.03768920898438,89.8823151191325,86.52407477402205,89.8823151191325,75111,MSTCLTD
2019-04-16,85.45732879638672,88.34146542240155,85.33880147751353,87.19570937802723,66819,MSTCLTD
2019-04-18,83.7189712524414,86.68212511029401,82.96830801987286,85.33883110615494,28380,MSTCLTD
2019-04-22,82.05960083007812,83.48191699849845,81.38795387276079,83.00781361854219,25230,MSTCLTD
2019-04-23,81.11138916015625,82.41517789752587,80.59777468439837,82.05959586266987,17159,MSTCLTD
2019-04-24,80.87433624267578,82.25714123080158,80.59777645076088,81.42746185505689,16991,MSTCLTD
2019-04-25,79.80760192871094,82.02009231439274,79.41251479044999,82.02009231439274,20901,MSTCLTD
2019-04-26,83.60044860839844,89.68478868957438,79.80760931847587,79.80760931847587,131801,MSTCLTD
2019-04-30,83.79798889160156,86.32654429947915,77.39757208866158,86.32654429947915,82382,MSTCLTD
2019-05-02,83.04730987548828,83.91650031763079,82.17811943334577,82.17811943334577,35670,MSTCLTD
2019-05-03,82.13861083984375,83.4819106813818,81.03237171317265,81.03237171317265,9278,MSTCLTD
2019-05-06,82.17813110351562,83.56093619419978,79.76809696261681,81.38795676598181,12958,MSTCLTD
2019-05-07,80.55825805664062,83.75846600896969,79.76808384900883,80.59776917844252,22579,MSTCLTD
2019-05-08,79.25447082519531,81.46695486069288,78.22724200362651,79.8471014464349,29182,MSTCLTD
2019-05-09,78.0692138671875,81.78303021935126,76.646897886735,81.78303021935126,16550,MSTCLTD
