Date,Close,High,Low,Open,Volume,symbol
,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,
2016-03-08,79.20104217529297,80.49209667724006,78.45620478806451,80.04518969877635,36911,KOKUYOCMLN
2016-03-09,80.83969116210938,81.2369393096557,78.80379914148335,79.35001629146932,32255,KOKUYOCMLN
2016-03-10,86.74872589111328,92.061897720039,80.14449956459693,80.79002681339223,425495,KOKUYOCMLN
2016-03-11,82.6272964477539,90.37360880461506,81.73349758701303,86.40114248353308,242476,KOKUYOCMLN
2016-03-14,82.97489166259766,85.35836534635472,81.9321162432954,82.27970552410346,85967,KOKUYOCMLN
2016-03-15,85.35836791992188,87.09632195323982,80.54175397153064,82.47833586906904,145194,KOKUYOCMLN
2016-03-16,85.35836791992188,87.34460110085668,83.76938289054969,86.10320536277243,107674,KOKUYOCMLN
2016-03-17,83.2231674194336,86.74872651984421,82.72660915935792,86.74872651984421,29539,KOKUYOCMLN
2016-03-18,82.72660827636719,84.21628304069401,81.23693351204037,81.58452277500776,29530,KOKUYOCMLN
2016-03-21,83.67007446289062,84.11697390701522,82.72661671334828,83.42179531018175,19918,KOKUYOCMLN
2016-03-22,84.51421356201172,86.20251617666428,82.87556980365511,82.92522865995106,30484,KOKUYOCMLN
2016-03-23,82.72660827636719,84.21628304069401,82.52798042833034,84.21628304069401,28954,KOKUYOCMLN
2016-03-28,80.34312438964844,83.22316368420057,79.54862817843494,83.22316368420057,44634,KOKUYOCMLN
2016-03-29,81.83280181884766,82.92522846286313,77.86033578469852,80.44243719151993,68315,KOKUYOCMLN
2016-03-30,82.87557220458984,84.11696787917553,81.4355562528216,81.98177338039046,37137,KOKUYOCMLN
2016-03-31,82.72660827636719,84.01765519265716,81.83280190239556,81.88245318174651,14476,KOKUYOCMLN
2016-04-01,82.67695617675781,83.42179361979167,82.18039788140192,82.18039788140192,15649,KOKUYOCMLN
2016-04-04,82.92523193359375,84.11696876296607,82.4286736585423,82.97489079185009,9309,KOKUYOCMLN
2016-04-05,82.87557220458984,84.01765774058427,81.68383538773874,82.08108351898174,12251,KOKUYOCMLN
2016-04-06,82.08108520507812,83.6700701858129,81.03830978625446,83.6700701858129,18917,KOKUYOCMLN
2016-04-07,81.1872787475586,83.32248086608101,81.13761988882722,83.32248086608101,33271,KOKUYOCMLN
2016-04-08,83.2231674194336,83.91834595278844,81.08796538573266,81.08796538573266,16597,KOKUYOCMLN
2016-04-11,82.23005676269531,83.81904179286447,80.93900216368884,83.81904179286447,16461,KOKUYOCMLN
2016-04-12,82.72660827636719,84.91146156662879,82.08108102978336,82.18039116536295,29255,KOKUYOCMLN
2016-04-13,85.50733184814453,86.00389011390249,83.22316837178462,84.41490517885259,71591,KOKUYOCMLN
2016-04-18,87.1459732055664,88.38736883527532,84.41490282020678,86.40113582774106,52000,KOKUYOCMLN
2016-04-20,88.68531036376953,90.91982258660595,87.04666655164725,88.3873723699735,92857,KOKUYOCMLN
2016-04-21,85.90457916259766,91.11844090368018,85.40802090154217,89.380486989986,45597,KOKUYOCMLN
2016-04-22,88.33771514892578,91.2177546937681,86.00389274387148,86.79838902413076,111850,KOKUYOCMLN
2016-04-25,91.61500549316406,93.7502076785701,88.38737657335069,88.38737657335069,398472,KOKUYOCMLN
2016-04-26,90.12532806396484,92.26053018912035,89.77773878239955,91.8632820486694,35168,KOKUYOCMLN
2016-04-27,90.02601623535156,92.31017974058658,89.43014782428494,90.1749852323377,58317,KOKUYOCMLN
2016-04-28,89.18186950683594,91.76397102974342,87.8908149569432,88.93359036853948,48334,KOKUYOCMLN
2016-04-29,88.13909149169922,89.92670426538056,86.94735469383018,89.0328978785399,21721,KOKUYOCMLN
2016-05-02,87.1459732055664,88.18874856527296,86.45079468368046,86.45079468368046,37744,KOKUYOCMLN
2016-05-03,88.33771514892578,89.08255257033959,86.99700930575655,87.14597830541493,23490,KOKUYOCMLN
2016-05-04,86.50045013427734,89.23152065134445,86.15286085657166,87.94047368031225,18021,KOKUYOCMLN
2016-05-05,86.50045013427734,87.39425654614763,84.16662775325013,86.55010899261157,56711,KOKUYOCMLN
2016-05-06,85.35836791992188,86.69908137855549,84.41491018972916,85.80527493175917,17085,KOKUYOCMLN
2016-05-09,86.15286254882812,88.78462297779907,85.60664540393444,86.10320368951847,22152,KOKUYOCMLN
2016-05-10,90.3239517211914,91.8136266208936,86.15286503277662,86.74873347728183,84972,KOKUYOCMLN
2016-05-11,93.10467529296875,94.84262923177083,87.99012361483275,88.78461987475058,250528,KOKUYOCMLN
2016-05-12,91.01913452148438,95.78608947813247,90.47291738104019,94.1971044925831,73891,KOKUYOCMLN
2016-05-13,78.50586700439453,90.27429671087438,77.95964986629981,89.38049029257303,554226,KOKUYOCMLN
2016-05-16,76.81756591796875,81.18728038365745,75.97341834067028,78.60517879202992,184248,KOKUYOCMLN
2016-05-17,77.86033630371094,80.045189606306,76.76790965241341,76.76790965241341,99182,KOKUYOCMLN
2016-05-18,77.86033630371094,78.95276295500847,76.66859193939551,78.95276295500847,38680,KOKUYOCMLN
2016-05-19,77.81067657470703,80.09484756470748,76.9665290616643,77.46308731367505,59011,KOKUYOCMLN
2016-05-20,77.4134292602539,78.90310403172931,76.91687100309544,77.46308811672084,30451,KOKUYOCMLN
2016-05-23,76.07272338867188,78.10861527129367,75.47685499618281,78.10861527129367,21961,KOKUYOCMLN
2016-05-24,74.73201751708984,76.46997141283612,74.48373838912609,75.4768549009811,36941,KOKUYOCMLN
2016-05-25,73.78855895996094,76.42031162271736,73.39131084469734,75.77479195940131,34691,KOKUYOCMLN
2016-05-26,73.88787841796875,75.42720464064564,73.39132010545131,73.68925054683464,26924,KOKUYOCMLN
2016-05-27,74.83132934570312,75.97341487554772,73.73890267332573,75.97341487554772,48400,KOKUYOCMLN
2016-05-30,74.78167724609375,76.42031344827434,74.03683985351066,74.03683985351066,14523,KOKUYOCMLN
2016-05-31,73.88787841796875,75.8244528060353,73.24235109632038,74.8809950430036,33174,KOKUYOCMLN
2016-06-01,74.68235778808594,75.97341226916261,72.39819438363637,72.89475263376161,19130,KOKUYOCMLN
2016-06-02,76.22169494628906,76.8672222169101,73.58993458260511,74.98029926312475,26092,KOKUYOCMLN
2016-06-03,77.16515350341797,79.05207647844507,76.76791294183587,78.15827006112929,59570,KOKUYOCMLN
2016-06-06,75.576171875,77.46309493363079,75.3775515854087,76.66859862150886,18658,KOKUYOCMLN
2016-06-07,75.27824401855469,76.96653926853233,74.83133698635216,75.97342263280933,19469,KOKUYOCMLN
2016-06-08,75.42720031738281,76.46997574465205,74.08649446580674,75.27823889366844,40343,KOKUYOCMLN
2016-06-09,75.9734115600586,76.32100081652649,74.73201594633214,75.7251324373133,26070,KOKUYOCMLN
2016-06-10,75.17892456054688,76.96653749439386,74.98030426873208,75.57617272105492,25960,KOKUYOCMLN
2016-06-13,75.32788848876953,75.72513662249263,74.5333997982013,74.58305107936796,16544,KOKUYOCMLN
2016-06-14,72.3485336303711,75.97341027659043,71.1567968920775,75.97341027659043,111678,KOKUYOCMLN
2016-06-15,73.68923950195312,74.88098381949797,72.39819262904298,72.84509201257391,50145,KOKUYOCMLN
2016-06-16,72.398193359375,73.8878680886754,71.3057667399302,73.68924024530885,31997,KOKUYOCMLN
2016-06-17,72.99406433105469,74.08649098934117,72.29888579674812,74.08649098934117,40687,KOKUYOCMLN
2016-06-20,71.75267028808594,73.2920039616957,71.504391152141,72.49750769592073,26912,KOKUYOCMLN
2016-06-21,72.24922943115234,73.34165612710687,72.05060915075262,72.1995705726134,18433,KOKUYOCMLN
2016-06-22,71.90164184570312,72.99406856739047,71.30577341358986,72.29888999273803,22397,KOKUYOCMLN
2016-06-23,71.30577087402344,72.1499184208593,70.95817402219873,72.1499184208593,15542,KOKUYOCMLN
2016-06-24,70.4119644165039,71.35542210163528,68.52504146936325,70.01471628391462,51532,KOKUYOCMLN
2016-06-27,70.11402893066406,72.39820009209369,69.12091235210826,72.39820009209369,39701,KOKUYOCMLN
2016-06-28,73.63958740234375,75.32788236225831,70.56092787591744,70.56092787591744,104732,KOKUYOCMLN
