Date,Close,High,Low,Open,Volume,symbol
,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,
2016-03-08,48.73153305053711,50.12518983819259,47.38433078028632,50.07873532078791,616439,KOPRAN
2016-03-09,49.05671691894531,49.52126916920853,47.570151135803975,47.66306016815566,285985,KOPRAN
2016-03-10,49.707088470458984,51.84402801360958,48.777984013067226,48.777984013067226,603952,KOPRAN
2016-03-11,48.406341552734375,49.939365348577674,48.1276109201044,49.288991509606205,248207,KOPRAN
2016-03-14,47.61660385131836,49.196082151334494,47.01268453111293,49.05671506382485,181985,KOPRAN
2016-03-15,47.10559844970703,48.59216421909426,46.82686781097847,47.89533585014667,177650,KOPRAN
2016-03-16,49.01026153564453,49.93936601973258,45.71194132598243,46.91977644644643,410965,KOPRAN
2016-03-17,48.03470230102539,49.335446445828836,47.755971666014105,49.10317032594404,221245,KOPRAN
2016-03-18,47.24496078491211,48.31343234092187,46.54813243384112,48.26697782636759,186032,KOPRAN
2016-03-21,48.45280075073242,49.61418136753567,46.5481337037732,47.89533592811544,413110,KOPRAN
2016-03-22,47.94179153442383,49.01026314388728,47.6630608889015,48.31343475795523,198974,KOPRAN
2016-03-23,47.7559700012207,48.31343125180994,47.05914166585806,48.31343125180994,165407,KOPRAN
2016-03-28,45.804847717285156,48.6386155216135,45.52611709697046,48.6386155216135,194816,KOPRAN
2016-03-29,44.55055618286133,45.990667277654666,44.31828008549944,45.990667277654666,258667,KOPRAN
2016-03-30,45.804847717285156,46.22294541988327,45.06156488169525,45.06156488169525,216610,KOPRAN
2016-03-31,45.711944580078125,46.36231847408838,44.875749067171704,45.572577479842856,172832,KOPRAN
2016-04-01,46.919776916503906,47.38432916320197,45.2938440530607,45.526120176409734,171424,KOPRAN
2016-04-04,47.848880767822266,48.31343300828656,46.82686725650175,46.91977628689368,280164,KOPRAN
2016-04-05,48.1740608215332,49.42835386463145,47.84887570531437,48.12760631125222,695336,KOPRAN
2016-04-06,48.220523834228516,49.05671573802154,47.66305902078085,48.17406577491864,217034,KOPRAN
2016-04-07,48.824440002441406,50.17164221521905,48.034702607495376,48.359887759707895,675511,KOPRAN
2016-04-08,49.24253845214844,50.07873391903682,48.174066860485766,49.01026232737415,224652,KOPRAN
2016-04-11,48.592166900634766,49.70709306132815,48.127614629033566,49.61418402470893,173104,KOPRAN
2016-04-12,48.777984619140625,49.614180058883946,48.40634141386531,48.40634141386531,240426,KOPRAN
2016-04-13,48.73153305053711,49.474815961769536,48.4992569192612,49.33544886530299,234706,KOPRAN
2016-04-18,48.12761306762695,48.73153241881655,47.61660629429477,47.84888242255962,147775,KOPRAN
2016-04-20,48.917354583740234,49.474815880182135,47.8953374812601,48.40634426037392,235706,KOPRAN
2016-04-21,50.63619613647461,51.28657000671102,48.68507807001786,48.68507807001786,978722,KOPRAN
2016-04-22,50.91492462158203,52.12275973261409,50.636193987382676,51.19365525578138,950033,KOPRAN
2016-04-25,49.80000305175781,51.33302699510452,49.24254173286044,51.33302699510452,202289,KOPRAN
2016-04-26,50.54328918457031,51.47239373910835,49.33545042826878,50.17164594505406,292845,KOPRAN
2016-04-27,49.7535400390625,50.868466030779295,49.474809427196305,50.171637728987804,165224,KOPRAN
2016-04-28,48.96380615234375,50.77556057305022,48.68507552090867,49.79999804664901,159492,KOPRAN
2016-04-29,48.08115768432617,49.84645764502654,47.61660543616843,48.96380766467635,188349,KOPRAN
2016-05-02,48.49925231933594,49.38190224331973,47.52369336935477,48.22052169709163,180800,KOPRAN
2016-05-03,48.03470230102539,49.05671581081754,47.430782971624005,48.313432936036676,171243,KOPRAN
2016-05-04,47.47723388671875,48.49925086326727,46.96622717057051,47.43077937511474,261317,KOPRAN
2016-05-05,47.24496078491211,48.685075545860634,46.966230153334166,47.477236901935775,149583,KOPRAN
2016-05-06,49.149627685546875,49.98581957867531,46.455223315544394,47.384327781855276,503312,KOPRAN
2016-05-09,48.73153305053711,49.61418305823608,48.31343530538997,49.5677249965789,158820,KOPRAN
2016-05-10,50.26455307006836,51.007839520816276,48.545711127281855,48.545711127281855,569971,KOPRAN
2016-05-11,49.4283561706543,50.07872997768635,48.49925174468054,49.28898908905739,224853,KOPRAN
2016-05-12,49.28899383544922,50.17164383397143,49.05671770658824,49.89291318818874,138864,KOPRAN
2016-05-13,48.2669792175293,49.52126886790759,47.616605362267364,49.474814352014384,238392,KOPRAN
2016-05-16,47.89533615112305,48.82444064889169,47.01268616939236,48.777986132853734,197378,KOPRAN
2016-05-17,47.802425384521484,48.73152984857729,47.4772366955506,48.12761052924011,154088,KOPRAN
2016-05-18,48.1740608215332,48.685071067379866,47.43077802428162,47.7559666847524,135409,KOPRAN
2016-05-19,47.291419982910156,48.54570962735131,47.10559837596456,47.57015062120237,82426,KOPRAN
2016-05-20,47.059146881103516,48.49925822493363,46.73395816201118,47.57015367481709,151257,KOPRAN
2016-05-23,46.40877151489258,47.75597377867322,46.037128288934994,47.43078506989722,192895,KOPRAN
2016-05-24,48.31343460083008,50.96138104105921,46.13004041637815,46.73395622233706,914636,KOPRAN
2016-05-25,47.291419982910156,49.05671638826242,47.10559837596456,49.05671638826242,257049,KOPRAN
2016-05-26,47.24496078491211,47.80242559232026,46.87332112422561,47.24496078491211,154388,KOPRAN
2016-05-27,47.384334564208984,48.22053012127849,47.01269130678859,48.127617534797004,215904,KOPRAN
2016-05-30,46.873321533203125,47.84888052436397,46.68749992911242,47.47723731618255,162470,KOPRAN
2016-05-31,48.592166900634766,50.40392146872995,48.174069147343175,49.56772596214677,694282,KOPRAN
2016-06-01,48.406341552734375,49.70708923067732,47.430782566403316,48.034701890645174,411887,KOPRAN
2016-06-02,49.939369201660156,50.17164533748183,47.80242946095125,48.31343625090843,550671,KOPRAN
2016-06-03,48.73153305053711,50.35746596946851,48.359889822794656,49.66063757564076,302735,KOPRAN
2016-06-06,48.49925231933594,49.2425351600715,48.31343072308901,49.10316807682326,166898,KOPRAN
2016-06-07,48.08115768432617,49.05671669660695,47.47723834402015,49.05671669660695,164903,KOPRAN
2016-06-08,48.31343460083008,49.42836072354587,47.848882345052864,48.685077823152824,306602,KOPRAN
2016-06-09,48.824440002441406,49.14962869890627,47.848881001551504,48.313433244285015,236232,KOPRAN
2016-06-10,49.61418151855469,50.91492568678219,48.59216444610552,48.870895086136244,733008,KOPRAN
2016-06-13,49.149627685546875,49.7070889476325,48.313432248166166,49.149627685546875,238913,KOPRAN
2016-06-14,48.96380615234375,50.07873222233637,48.63861746212593,49.707089017588075,302003,KOPRAN
2016-06-15,49.4283561706543,49.985817408537706,48.77798236362225,49.61417776469948,269503,KOPRAN
2016-06-16,48.824440002441406,49.42835933569591,48.40634227513078,49.14962869890627,149767,KOPRAN
2016-06-17,48.45280075073242,49.52126879163999,48.31343365901509,49.28899266827934,124221,KOPRAN
2016-06-20,48.68507766723633,49.47481508182744,47.80242767523587,48.12761283553752,236966,KOPRAN
2016-06-21,48.2669792175293,49.05671662047083,47.84888148598574,49.05671662047083,171735,KOPRAN
2016-06-22,47.47723388671875,48.592159886475294,47.38432486351073,48.592159886475294,168598,KOPRAN
2016-06-23,47.33787536621094,47.94179116953749,47.10559923933478,47.848882136487994,134651,KOPRAN
2016-06-24,46.083580017089844,46.36231419181499,45.06156652393854,46.17649259008231,180449,KOPRAN
2016-06-27,49.05671691894531,50.07873399607583,45.526120525795335,46.362315993970086,695373,KOPRAN
2016-06-28,48.45280075073242,49.66063588335733,48.31343365901509,48.870894937379695,363952,KOPRAN
2016-06-29,48.49925231933594,49.2425351600715,48.12760912684209,48.777982941580255,204012,KOPRAN
2016-06-30,48.31343460083008,49.42836072354587,47.57015170043702,48.777986856607285,368278,KOPRAN
2016-07-01,48.31343460083008,49.52126975700034,47.988249439487,48.31343460083008,314085,KOPRAN
2016-07-04,48.68507766723633,49.42836056524898,48.59216508982698,48.59216508982698,253864,KOPRAN
2016-07-05,49.38190460205078,49.9393658731666,48.59216366634234,48.59216366634234,435073,KOPRAN
