Date,Close,High,Low,Open,Volume,symbol
,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,
2016-03-08,1761.953125,1806.4050958234286,1716.602703074957,1778.0788329371455,3083,CERA
2016-03-09,1740.956787109375,1762.0005402063102,1712.8669696059155,1762.0005402063102,4687,CERA
2016-03-10,1684.8714599609375,1726.060511779174,1663.922379536109,1722.513812097436,6146,CERA
2016-03-11,1666.5233154296875,1730.1746839837172,1635.2650222927866,1684.8714830055292,4779,CERA
2016-03-14,1691.8231201171875,1715.6095607994318,1632.4276753208203,1632.4276753208203,5881,CERA
2016-03-15,1718.967041015625,1747.813530562242,1684.4931677220447,1692.957911096544,5720,CERA
2016-03-16,1738.1663818359375,1744.9759980865156,1685.3914518103907,1711.8734723775574,6426,CERA
2016-03-17,1702.93603515625,1740.2472687314923,1679.29137117892,1734.5725493769332,5798,CERA
2016-03-18,1678.3455810546875,1721.3315338931786,1654.180688340203,1718.9197319916298,4736,CERA
2016-03-21,1728.6142578125,1744.9764134529676,1617.2478769539161,1677.8728951166197,5092,CERA
2016-03-22,1693.1470947265625,1727.9520871623786,1683.5001177608287,1727.9520871623786,3671,CERA
2016-03-23,1719.3455810546875,1726.0606432062557,1678.818646029353,1692.9581103228481,2415,CERA
2016-03-28,1714.994873046875,1730.789462948534,1681.608560176226,1730.789462948534,3733,CERA
2016-03-29,1734.8563232421875,1740.2472604222942,1692.9579326934277,1702.4631337479138,3777,CERA
2016-03-30,1721.3314208984375,1748.002553876432,1707.664852226681,1721.2840853927064,8094,CERA
2016-03-31,1730.69482421875,1740.1999097378855,1702.4631189013078,1735.9912057877032,2160,CERA
2016-04-01,1738.7342529296875,1741.1932752034124,1711.779332591123,1711.779332591123,4397,CERA
2016-04-04,1738.4031982421875,1749.610746954378,1722.3248251919222,1749.610746954378,2781,CERA
2016-04-05,1678.3455810546875,1734.6198812011953,1674.0422060389703,1728.8978263498518,74308,CERA
2016-04-06,1677.7783203125,1705.1115798480268,1665.5777638806826,1685.1555029734661,2070,CERA
2016-04-07,1672.055908203125,1702.3682950195905,1667.468866955815,1679.7167554499915,2339,CERA
