Date,Close,High,Low,Open,Volume,symbol
,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,INSPIRISYS.NS,
2016-03-08,55.099998474121094,57.54999923706055,53.79999923706055,56.5,52083,INSPIRISYS
2016-03-09,57.849998474121094,57.849998474121094,53.5,55.099998474121094,44831,INSPIRISYS
2016-03-10,58.599998474121094,60.70000076293945,58.099998474121094,58.79999923706055,40633,INSPIRISYS
2016-03-11,59.25,61.5,58.54999923706055,58.54999923706055,42712,INSPIRISYS
2016-03-14,57.099998474121094,59.0,56.29999923706055,58.5,33613,INSPIRISYS
2016-03-15,54.349998474121094,57.0,54.25,54.29999923706055,7495,INSPIRISYS
2016-03-16,52.0,54.900001525878906,51.650001525878906,52.25,14068,INSPIRISYS
2016-03-17,52.20000076293945,53.95000076293945,51.5,52.25,10052,INSPIRISYS
2016-03-18,53.150001525878906,53.75,50.900001525878906,52.0,30506,INSPIRISYS
2016-03-21,50.5,55.79999923706055,50.5,54.20000076293945,52353,INSPIRISYS
2016-03-22,48.099998474121094,50.54999923706055,48.0,50.54999923706055,38749,INSPIRISYS
2016-03-23,48.650001525878906,49.599998474121094,48.0,48.79999923706055,28569,INSPIRISYS
2016-03-28,48.849998474121094,49.349998474121094,47.400001525878906,48.0,20704,INSPIRISYS
2016-03-29,51.20000076293945,51.25,47.79999923706055,48.0,100014,INSPIRISYS
2016-03-30,50.45000076293945,52.849998474121094,50.29999923706055,51.20000076293945,9884,INSPIRISYS
2016-03-31,50.650001525878906,52.0,49.650001525878906,49.70000076293945,41762,INSPIRISYS
2016-04-01,51.599998474121094,52.0,49.25,49.599998474121094,13740,INSPIRISYS
2016-04-04,51.400001525878906,52.0,49.95000076293945,51.54999923706055,12700,INSPIRISYS
2016-04-05,49.75,52.95000076293945,49.29999923706055,50.349998474121094,2157,INSPIRISYS
2016-04-06,49.650001525878906,53.900001525878906,48.95000076293945,50.70000076293945,9213,INSPIRISYS
2016-04-07,49.599998474121094,51.5,49.29999923706055,50.400001525878906,8650,INSPIRISYS
2016-04-08,49.150001525878906,50.0,49.0,49.650001525878906,4460,INSPIRISYS
2016-04-11,48.900001525878906,49.5,47.650001525878906,48.5,10341,INSPIRISYS
2016-04-12,50.29999923706055,51.20000076293945,48.5,48.650001525878906,11990,INSPIRISYS
2016-04-13,55.20000076293945,55.29999923706055,50.0,50.0,109730,INSPIRISYS
2016-04-18,55.0,56.70000076293945,52.54999923706055,56.70000076293945,41025,INSPIRISYS
2016-04-20,56.0,57.650001525878906,53.099998474121094,53.150001525878906,18181,INSPIRISYS
2016-04-21,58.25,60.400001525878906,54.0,54.0,101015,INSPIRISYS
2016-04-22,60.099998474121094,60.900001525878906,56.20000076293945,58.95000076293945,69216,INSPIRISYS
2016-04-25,61.20000076293945,61.900001525878906,57.29999923706055,60.95000076293945,20635,INSPIRISYS
2016-04-26,63.29999923706055,63.5,60.70000076293945,61.95000076293945,19239,INSPIRISYS
2016-04-27,63.150001525878906,63.349998474121094,60.20000076293945,60.79999923706055,49737,INSPIRISYS
2016-04-28,60.04999923706055,62.0,59.0,62.0,33131,INSPIRISYS
2016-04-29,66.0,66.05000305175781,58.70000076293945,60.650001525878906,165688,INSPIRISYS
2016-05-02,68.3499984741211,68.80000305175781,64.1500015258789,67.0999984741211,31325,INSPIRISYS
2016-05-03,68.55000305175781,69.80000305175781,66.6500015258789,68.0,22688,INSPIRISYS
2016-05-04,68.3499984741211,69.80000305175781,66.94999694824219,68.5999984741211,23136,INSPIRISYS
2016-05-05,68.8499984741211,69.6500015258789,66.55000305175781,69.30000305175781,14628,INSPIRISYS
2016-05-06,69.55000305175781,70.0,67.5999984741211,69.69999694824219,16230,INSPIRISYS
2016-05-09,68.19999694824219,69.4000015258789,67.5,67.80000305175781,10111,INSPIRISYS
2016-05-10,67.94999694824219,69.0,66.3499984741211,67.5,7261,INSPIRISYS
2016-05-11,65.1500015258789,68.75,64.5999984741211,65.0,7223,INSPIRISYS
2016-05-12,63.45000076293945,66.25,61.900001525878906,65.5,21582,INSPIRISYS
2016-05-13,61.75,63.45000076293945,60.400001525878906,63.45000076293945,20139,INSPIRISYS
2016-05-16,61.04999923706055,63.400001525878906,60.5,63.400001525878906,1470,INSPIRISYS
2016-05-17,61.25,62.599998474121094,58.099998474121094,61.0,10917,INSPIRISYS
2016-05-18,60.650001525878906,62.900001525878906,60.099998474121094,62.900001525878906,8428,INSPIRISYS
2016-05-19,60.29999923706055,61.900001525878906,60.099998474121094,60.29999923706055,2248,INSPIRISYS
2016-05-20,57.45000076293945,60.79999923706055,57.29999923706055,60.79999923706055,17288,INSPIRISYS
2016-05-23,54.849998474121094,59.20000076293945,54.599998474121094,58.0,16669,INSPIRISYS
2016-05-24,52.150001525878906,55.45000076293945,52.150001525878906,52.650001525878906,21130,INSPIRISYS
2016-05-25,51.150001525878906,51.5,49.54999923706055,49.599998474121094,14631,INSPIRISYS
2016-05-26,53.20000076293945,53.70000076293945,51.599998474121094,51.599998474121094,9740,INSPIRISYS
2016-05-27,52.20000076293945,54.599998474121094,50.599998474121094,52.099998474121094,26831,INSPIRISYS
2016-05-30,50.75,53.849998474121094,50.0,51.20000076293945,9749,INSPIRISYS
2016-05-31,50.29999923706055,51.79999923706055,48.5,50.099998474121094,6367,INSPIRISYS
2016-06-01,51.25,52.5,50.150001525878906,50.70000076293945,7257,INSPIRISYS
2016-06-02,51.099998474121094,51.900001525878906,50.29999923706055,51.25,4831,INSPIRISYS
2016-06-03,52.20000076293945,53.20000076293945,51.75,52.0,8104,INSPIRISYS
2016-06-06,51.849998474121094,53.0,50.0,51.20000076293945,9438,INSPIRISYS
2016-06-07,52.54999923706055,53.70000076293945,51.29999923706055,52.70000076293945,8033,INSPIRISYS
2016-06-08,52.849998474121094,53.599998474121094,52.099998474121094,52.5,9371,INSPIRISYS
2016-06-09,52.849998474121094,53.5,52.0,52.849998474121094,4822,INSPIRISYS
2016-06-10,52.45000076293945,53.5,51.849998474121094,52.25,16475,INSPIRISYS
2016-06-13,52.5,53.70000076293945,50.599998474121094,53.150001525878906,8539,INSPIRISYS
2016-06-14,52.79999923706055,53.0,52.0,52.70000076293945,22715,INSPIRISYS
2016-06-15,54.900001525878906,55.349998474121094,52.0,52.79999923706055,23271,INSPIRISYS
2016-06-16,55.599998474121094,56.70000076293945,53.04999923706055,54.150001525878906,12879,INSPIRISYS
2016-06-17,55.599998474121094,57.0,55.45000076293945,56.0,2328,INSPIRISYS
2016-06-20,56.20000076293945,56.400001525878906,55.0,56.0,4495,INSPIRISYS
