Date,Close,High,Low,Open,Volume,symbol
,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,ARVINDFASN.NS,
2019-03-08,456.9475402832031,456.9475402832031,435.2214654012513,435.2214654012513,33388,ARVINDFASN
2019-03-11,479.7783508300781,479.7783508300781,479.7783508300781,479.7783508300781,12681,ARVINDFASN
2019-03-12,503.7507019042969,503.7507019042969,503.7507019042969,503.7507019042969,8760,ARVINDFASN
2019-03-13,528.9381713867188,528.9381713867188,528.9381713867188,528.9381713867188,1166129,ARVINDFASN
2019-03-14,555.3778076171875,555.3778076171875,555.3778076171875,555.3778076171875,6931,ARVINDFASN
2019-03-15,583.1429443359375,583.1429443359375,583.1429443359375,583.1429443359375,15837,ARVINDFASN
2019-03-18,612.270751953125,612.270751953125,612.270751953125,612.270751953125,7305,ARVINDFASN
2019-03-19,642.871337890625,642.871337890625,642.871337890625,642.871337890625,5787,ARVINDFASN
2019-03-20,674.9817504882812,674.9817504882812,674.9817504882812,674.9817504882812,51821,ARVINDFASN
2019-03-22,708.71240234375,708.71240234375,708.71240234375,708.71240234375,40022,ARVINDFASN
2019-03-25,779.5616455078125,779.5616455078125,715.340786073462,754.1531678566928,4609276,ARVINDFASN
2019-03-26,749.2923583984375,802.5397025824868,737.4718902528152,785.8216682240846,1071024,ARVINDFASN
2019-03-27,739.5340576171875,762.3280382172596,732.7952607365313,746.0518438857661,383319,ARVINDFASN
2019-03-28,752.49609375,755.6261196237258,733.2740382663834,740.0864048142842,225667,ARVINDFASN
2019-04-01,766.4891357421875,776.9839636656661,757.0990583901943,769.6191615261853,222614,ARVINDFASN
2019-04-02,771.791748046875,774.3694590164143,759.897650205382,766.6732317945873,147124,ARVINDFASN
2019-04-03,737.9873657226562,770.2819572898252,735.0046603932419,769.6191069939009,444356,ARVINDFASN
2019-04-04,727.5662841796875,743.8424788407622,716.1877162420107,743.8424788407622,126902,ARVINDFASN
2019-04-05,718.9495239257812,733.5317473673881,701.2003690331533,733.5317473673881,190457,ARVINDFASN
2019-04-08,713.4627685546875,726.9034573360765,707.0186118172053,714.3833537313094,72793,ARVINDFASN
2019-04-09,713.3153686523438,717.3291945956042,707.0185328667648,710.3326633329771,71236,ARVINDFASN
2019-04-10,714.3097534179688,719.5387451988382,708.4916016199508,708.5652314968115,77990,ARVINDFASN
2019-04-11,718.0657348632812,730.4017331880605,712.2843681540149,716.5191445496605,86111,ARVINDFASN
