Date,Close,High,Low,Open,Volume,symbol
,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,
2021-06-24,78.82481384277344,86.84478576893292,75.68229918501315,86.09188741773326,184926,SBCL
2021-06-25,81.21444702148438,84.97892422756638,75.48590354672322,80.75616264442186,95065,SBCL
2021-06-28,89.52902221679688,91.5912980700634,81.9346075290552,83.60406715018847,222651,SBCL
2021-06-29,85.24080657958984,92.18053306122546,82.19648617204612,92.18053306122546,201654,SBCL
2021-06-30,79.77413177490234,87.23761862305332,79.21764516632655,80.72343466375146,194935,SBCL
2021-07-01,76.10785675048828,81.8364076055008,75.35495832706576,79.87233388290755,97159,SBCL
2021-07-02,78.59568786621094,81.83641270746648,75.3549630249554,75.42043864649092,80545,SBCL
2021-07-05,80.46156311035156,81.41086601066718,77.67912254151648,77.67912254151648,33571,SBCL
2021-07-06,79.25037384033203,82.4910985666759,78.49748288901482,81.11624542542859,67032,SBCL
2021-07-07,79.0866928100586,81.57451875573679,78.56294037372349,80.39607764706928,37626,SBCL
2021-07-08,77.90826416015625,80.7234311460175,76.33699910753494,79.18490764997726,40900,SBCL
2021-07-09,78.4320068359375,79.87232795849529,77.25355819438325,78.53020901631383,27619,SBCL
2021-07-12,79.74139404296875,80.52702656739434,77.90826397322077,78.62842087698837,31309,SBCL
2021-07-13,78.4320068359375,80.52701665335026,77.90825438158431,80.49428259322481,26785,SBCL
2021-07-14,79.021240234375,80.19968157482458,78.03920328655124,80.19968157482458,28569,SBCL
2021-07-15,77.74458312988281,79.7413909349266,77.38450843820699,79.21763843650594,14994,SBCL
2021-07-16,83.5058822631836,84.12783705569484,77.74459631139013,78.49749486996795,82395,SBCL
2021-07-19,86.19009399414062,87.04119456701098,81.63999207238139,83.73500195112717,100653,SBCL
2021-07-20,86.38652801513672,87.17215317504248,81.31267232201196,86.68113464047079,93150,SBCL
2021-07-22,88.05596923828125,91.65677605136872,87.07393237877496,91.65677605136872,231249,SBCL
2021-07-23,87.85956573486328,91.65677696058073,86.64838293353937,89.03800698102201,43012,SBCL
2021-07-26,86.77934265136719,88.31786636408498,85.73183746365925,87.85958190791924,67690,SBCL
2021-07-27,84.68431091308594,88.383320025392,84.19329246850043,88.383320025392,41976,SBCL
2021-07-28,84.61883544921875,85.30626570744273,81.18170663513747,84.94618354800856,54573,SBCL
2021-07-29,81.70547485351562,87.69590650710258,76.99170178062876,85.10987026344108,85363,SBCL
2021-07-30,87.07392120361328,87.72861735415748,84.06234288661612,84.06234288661612,54588,SBCL
