Date,Close,High,Low,Open,Volume,symbol
,DBEIL.NS,DBEIL.NS,DBEIL.NS,DBEIL.NS,DBEIL.NS,
2025-12-02,130.85000610351562,134.8000030517578,130.60000610351562,134.8000030517578,18038,DBEIL
2025-12-03,126.88999938964844,132.0,124.12000274658203,132.0,60367,DBEIL
2025-12-04,128.0399932861328,129.0,125.30999755859375,126.88999938964844,20355,DBEIL
2025-12-05,124.5,129.89999389648438,124.01000213623047,129.89999389648438,29434,DBEIL
2025-12-08,119.0999984741211,124.01000213623047,117.20999908447266,123.25,84386,DBEIL
2025-12-09,121.95999908447266,124.0,117.0999984741211,120.9000015258789,33223,DBEIL
2025-12-10,122.08999633789062,124.37000274658203,120.41000366210938,121.9000015258789,19309,DBEIL
2025-12-11,120.44000244140625,122.38999938964844,120.0,122.38999938964844,26203,DBEIL
2025-12-12,119.19999694824219,124.0,118.30999755859375,120.44000244140625,30052,DBEIL
2025-12-15,120.2300033569336,121.20999908447266,118.0199966430664,119.0,25888,DBEIL
2025-12-16,119.61000061035156,122.5999984741211,118.91000366210938,120.0,17977,DBEIL
2025-12-17,117.19000244140625,121.54000091552734,117.0,121.54000091552734,23898,DBEIL
2025-12-18,116.06999969482422,117.54000091552734,116.0,116.0199966430664,23150,DBEIL
2025-12-19,116.9800033569336,118.08000183105469,115.91000366210938,116.33999633789062,29877,DBEIL
2025-12-22,120.9800033569336,122.18000030517578,118.0999984741211,118.5,39301,DBEIL
2025-12-23,121.61000061035156,122.98999786376953,120.0,120.0,27411,DBEIL
2025-12-24,120.56999969482422,122.94999694824219,119.0,122.0,29885,DBEIL
2025-12-26,119.63999938964844,120.66000366210938,119.0,120.56999969482422,17628,DBEIL
2025-12-29,116.91000366210938,120.48999786376953,116.5,119.0199966430664,25061,DBEIL
