Date,Close,High,Low,Open,Volume,symbol
,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,
2016-03-08,151.7817840576172,157.6709338195804,149.95069689926692,156.13678175484725,218689,MTEDUCARE
2016-03-09,154.8005828857422,155.64189647535616,149.95069835304585,151.43535873277898,89068,MTEDUCARE
2016-03-10,152.57359313964844,157.76990449676114,151.68280294809912,155.19650221964844,62087,MTEDUCARE
2016-03-11,157.17604064941406,158.36376587291176,151.58381110537948,152.47461635006198,138700,MTEDUCARE
2016-03-14,153.56336975097656,160.640260133368,147.47626808262464,158.01735100179408,147929,MTEDUCARE
2016-03-15,153.8603057861328,155.7408847206191,150.24763812414767,153.4149106789047,173599,MTEDUCARE
2016-03-16,154.9490509033203,155.88933274695918,151.5838118014211,154.05824565454742,84162,MTEDUCARE
2016-03-17,158.80917358398438,165.7870805937015,155.14701422724005,155.14701422724005,531135,MTEDUCARE
2016-03-18,160.0958709716797,163.16417500357989,158.85865403990474,161.72899128052435,148618,MTEDUCARE
2016-03-21,169.5482177734375,171.47827323956733,154.8995657257852,160.09587703607514,746383,MTEDUCARE
2016-03-22,166.430419921875,171.03287608865398,163.56008260708512,169.251280640312,115478,MTEDUCARE
2016-03-23,163.80752563476562,166.72735464214728,162.32286528158042,166.5788946479272,56322,MTEDUCARE
2016-03-28,158.3142852783203,165.09424052133994,157.37400337305579,159.84843738835542,80254,MTEDUCARE
2016-03-29,162.12490844726562,166.28195428381179,157.42348414459832,158.36376598458264,148295,MTEDUCARE
2016-03-30,168.40997314453125,171.03288226402185,163.31264511095466,163.31264511095466,152443,MTEDUCARE
2016-03-31,164.3024139404297,170.24105540815606,163.21365696358134,168.26150825224727,84041,MTEDUCARE
2016-04-01,165.1437225341797,168.11304317834657,160.73921816313552,163.2631437312265,81519,MTEDUCARE
2016-04-04,167.8161163330078,169.3007767279868,162.8177566493626,162.8177566493626,88836,MTEDUCARE
2016-04-05,162.0259246826172,166.9253006610337,160.64024777451303,166.28195390428797,57566,MTEDUCARE
2016-04-06,162.12490844726562,164.5003588959361,159.8484262906881,161.7784816680761,43854,MTEDUCARE
2016-04-07,163.80752563476562,167.66763651194867,161.1351400195815,162.32286528158042,234861,MTEDUCARE
2016-04-08,172.76498413085938,174.69503962171143,162.7682647742974,162.7682647742974,215719,MTEDUCARE
2016-04-11,179.05003356933594,180.03980714374407,171.97315855341614,173.95270570223244,341877,MTEDUCARE
2016-04-12,173.5568084716797,179.14902332440926,172.81447826453436,179.14902332440926,97909,MTEDUCARE
2016-04-13,178.208740234375,180.1387957396072,174.59605752190524,174.59605752190524,165630,MTEDUCARE
2016-04-18,177.0704803466797,182.11833144410926,172.2700877371101,174.74452158825287,123632,MTEDUCARE
2016-04-20,179.5944061279297,181.82139659684165,173.25986150190056,175.3878685755404,120355,MTEDUCARE
2016-04-21,173.95269775390625,184.09787642803167,172.22059407783607,180.1387823112998,107410,MTEDUCARE
2016-04-22,174.10116577148438,176.08071292114423,171.67622353370032,173.21037559523592,201247,MTEDUCARE
2016-04-25,170.93389892578125,175.18992845686458,169.251286814259,170.3895204213264,48191,MTEDUCARE
2016-04-26,171.08236694335938,176.87253324346023,169.00383641342816,172.07214050947024,96469,MTEDUCARE
2016-04-27,170.14207458496094,173.30936216456004,169.25128439241522,169.25128439241522,28237,MTEDUCARE
2016-04-28,168.1625213623047,173.06191255366474,165.83656256404643,171.52776051913511,72147,MTEDUCARE
2016-04-29,167.56866455078125,171.03287196575948,166.2324642210485,168.16251961741577,84373,MTEDUCARE
2016-05-02,165.73757934570312,169.053326807685,164.5993457945579,167.61815816844882,100972,MTEDUCARE
2016-05-03,164.00547790527344,170.24105443114968,162.66929264435106,166.28196014205318,65290,MTEDUCARE
2016-05-04,161.53103637695312,165.88604895176834,158.46274750886843,161.33308469235823,54170,MTEDUCARE
2016-05-05,166.77684020996094,167.76661374236426,158.51222517329492,158.51222517329492,104488,MTEDUCARE
2016-05-06,168.26150512695312,170.24105224609374,163.90650750594213,166.77684478759767,76187,MTEDUCARE
2016-05-09,176.42713928222656,177.51589625297692,169.10282088748505,169.2512808822482,151559,MTEDUCARE
2016-05-10,183.4545440673828,187.0672116912204,175.6848152126541,176.22919371696094,419029,MTEDUCARE
2016-05-11,188.94776916503906,192.60994346967033,179.64390361400714,179.64390361400714,342005,MTEDUCARE
2016-05-12,185.97845458984375,192.01607962960526,184.34533418048443,188.05698520425258,264172,MTEDUCARE
2016-05-13,189.54164123535156,193.5997189686952,183.2070963422138,184.59277331797946,351483,MTEDUCARE
2016-05-16,192.75840759277344,194.98539818113667,188.05698301733992,188.94777321158662,353857,MTEDUCARE
2016-05-17,188.2054443359375,197.85573695321912,186.57232393411155,194.8864161479017,656754,MTEDUCARE
2016-05-18,188.89828491210938,190.82834028191118,175.14042373462732,178.15923603239196,1027861,MTEDUCARE
2016-05-19,174.54656982421875,190.08601138203645,171.2308224240422,188.89828615455755,426401,MTEDUCARE
2016-05-20,175.78379821777344,180.6336828392069,170.5379950928526,174.4970895112462,397074,MTEDUCARE
2016-05-23,179.7923583984375,182.51423564704044,176.67457777295425,176.72406947075072,229435,MTEDUCARE
2016-05-24,176.37765502929688,181.52447480257018,174.7940263082303,181.12857139799024,319125,MTEDUCARE
2016-05-25,173.01242065429688,178.60463520605134,171.77520370897545,178.1592401262848,139288,MTEDUCARE
2016-05-26,178.2582244873047,180.13878821326787,170.7854310765897,172.61650310392312,122087,MTEDUCARE
2016-05-27,177.91180419921875,180.78214159165412,175.7343053046733,179.05003779555602,171118,MTEDUCARE
2016-05-30,175.53634643554688,180.13878743608473,174.20014609203798,178.15924032140248,141045,MTEDUCARE
2016-05-31,182.61322021484375,185.38458917903282,175.68480535574398,176.2786755276223,330191,MTEDUCARE
2016-06-01,180.1882781982422,187.80953152961962,179.3964563359344,183.10810715667787,223324,MTEDUCARE
2016-06-02,179.3469696044922,180.78213827437511,176.57560056103944,180.58418657900268,105474,MTEDUCARE
