Date,Close,High,Low,Open,Volume,symbol
,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,
2016-03-08,1633.185546875,1644.3566365878712,1612.2396761824887,1644.3566365878712,26040,PFIZER
2016-03-09,1632.3817138671875,1637.5864667097733,1588.5435438231818,1637.5864667097733,4480,PFIZER
2016-03-10,1632.3817138671875,1639.2367063220768,1614.7787792071626,1639.2367063220768,5102,PFIZER
2016-03-11,1631.7469482421875,1650.2808927764777,1617.275274920948,1633.354934901847,7391,PFIZER
2016-03-14,1484.9989013671875,1599.5030499143552,1475.1818662726694,1599.5030499143552,201990,PFIZER
2016-03-15,1443.1070556640625,1536.0306011211399,1430.4125878862017,1523.336133343279,397780,PFIZER
2016-03-16,1428.169921875,1458.1711381534546,1415.8562473190536,1443.1917081212123,119868,PFIZER
2016-03-17,1405.7008056640625,1449.6659400508856,1401.9348213489086,1444.038141687131,99515,PFIZER
2016-03-18,1375.318603515625,1425.16556711242,1368.886760572648,1407.39331241565,106359,PFIZER
2016-03-21,1406.2930908203125,1417.548893506817,1362.6241425834023,1388.097687112613,134318,PFIZER
2016-03-22,1420.341796875,1426.8582493358977,1404.8545040910972,1417.4643633737255,37349,PFIZER
2016-03-23,1450.808349609375,1461.5562902702777,1413.3173160112124,1421.7802939513995,65761,PFIZER
2016-03-28,1470.6541748046875,1497.9472820626079,1427.7045564065647,1459.0175786869695,48231,PFIZER
2016-03-29,1514.746337890625,1536.030751611719,1439.6373961795837,1489.4843651992426,88176,PFIZER
2016-03-30,1518.6392822265625,1540.1776265731903,1477.0014653097721,1523.3362770706717,68689,PFIZER
2016-03-31,1517.708251953125,1531.6721666926585,1497.9472175135966,1523.3361534036574,35068,PFIZER
2016-04-01,1502.3055419921875,1521.3048860471183,1489.4841098171376,1511.3186341137277,15139,PFIZER
2016-04-04,1479.497802734375,1504.717519010556,1473.4044997735534,1502.1786255589072,22657,PFIZER
2016-04-05,1456.5211181640625,1494.5621694320712,1441.3300080812153,1494.5621694320712,30808,PFIZER
2016-04-06,1472.261962890625,1482.7137198777395,1447.0846037774043,1447.169212894369,29909,PFIZER
2016-04-07,1460.3714599609375,1489.4841248815533,1444.6303415754612,1482.7137424957282,28128,PFIZER
2016-04-08,1441.6260986328125,1464.0953489235353,1430.455007813876,1463.2490510339842,27837,PFIZER
2016-04-11,1457.536376953125,1470.019269425216,1442.937739994239,1448.1001358804517,10433,PFIZER
2016-04-12,1462.9949951171875,1469.215366719227,1445.22274095785,1448.1001741975963,13782,PFIZER
2016-04-13,1470.400390625,1481.0214716447963,1465.0264190894607,1468.4116110246487,14276,PFIZER
2016-04-18,1472.8123779296875,1497.9473859642503,1463.2491696792026,1470.4003461026127,25182,PFIZER
2016-04-20,1473.2777099609375,1493.7158253432094,1457.4519802167024,1491.1769315890851,16752,PFIZER
2016-04-21,1486.310546875,1493.715652802491,1464.476021788519,1464.476021788519,20668,PFIZER
2016-04-22,1489.7802734375,1493.7155787683432,1473.4044320882072,1488.087677880822,12978,PFIZER
2016-04-25,1496.7200927734375,1502.1786725420732,1474.335452823246,1496.5085183125161,21123,PFIZER
2016-04-26,1490.542236328125,1502.1788329211763,1481.021384570174,1489.4843639105748,23582,PFIZER
2016-04-27,1485.5067138671875,1502.1787408224727,1479.49791625762,1500.4861450581657,13083,PFIZER
2016-04-28,1493.2081298828125,1502.4327982379405,1472.558439154931,1472.558439154931,14894,PFIZER
2016-04-29,1471.3314208984375,1492.234940057022,1448.015869807211,1485.2529815965256,27293,PFIZER
2016-05-02,1487.199462890625,1489.4844260847713,1459.863997156949,1477.043887258229,7480,PFIZER
2016-05-03,1489.3572998046875,1497.1009460492703,1483.0100657202502,1492.0231587817204,14763,PFIZER
2016-05-04,1493.2081298828125,1508.695320447832,1485.2529084579908,1493.758244214183,33972,PFIZER
2016-05-05,1483.7716064453125,1498.7933922798509,1470.4424161977645,1498.7933922798509,38492,PFIZER
2016-05-06,1513.857666015625,1535.8614105605739,1485.2527567840534,1496.212272840034,79450,PFIZER
2016-05-09,1516.7772216796875,1536.0304964980514,1498.8780026704983,1523.3360295848445,86730,PFIZER
2016-05-10,1509.160888671875,1525.875273952273,1497.905084096615,1521.6437840078684,21013,PFIZER
2016-05-11,1502.9404296875,1519.1046985762405,1491.2192246803893,1509.4568820574182,11147,PFIZER
2016-05-12,1488.722412109375,1518.9353050018826,1483.7715907314273,1518.9353050018826,24982,PFIZER
2016-05-13,1505.140869140625,1518.0045563589163,1486.945463637941,1491.176953289728,181580,PFIZER
2016-05-16,1513.0535888671875,1544.4935746231395,1505.5638735641453,1521.643532697208,50252,PFIZER
2016-05-17,1520.5009765625,1531.799031631474,1515.7193732883811,1523.336053556162,20632,PFIZER
2016-05-18,1518.5968017578125,1527.9060776116123,1511.0647306327157,1522.4897509987431,13170,PFIZER
2016-05-19,1499.470703125,1523.336263259593,1481.0213670579374,1522.4899653355596,14500,PFIZER
2016-05-20,1492.53076171875,1514.8730440353638,1481.021132436808,1486.9452169665553,13224,PFIZER
2016-05-23,1497.7354736328125,1506.2408075170474,1485.252581565524,1497.7354736328125,6907,PFIZER
2016-05-24,1532.22216796875,1548.724975080261,1478.9054065315606,1505.9445799372863,62028,PFIZER
2016-05-25,1543.4779052734375,1558.5842997185237,1504.7174263097058,1530.9526570271416,42492,PFIZER
2016-05-26,1555.79150390625,1564.8045959289,1527.5674935920306,1554.6490225642992,28151,PFIZER
2016-05-27,1564.423828125,1574.1138965413268,1544.493473756947,1565.4817003672993,15521,PFIZER
2016-05-30,1582.6617431640625,1591.0401133587457,1566.1166805657085,1573.9449364426066,19911,PFIZER
2016-05-31,1601.8726806640625,1607.1196862364823,1569.459430292552,1583.4657016352876,22345,PFIZER
2016-06-01,1602.5072021484375,1607.965781504622,1584.2270874598016,1588.2047490092768,15260,PFIZER
2016-06-02,1588.2470703125,1606.1040368802885,1580.588137060723,1602.8457076417026,11554,PFIZER
2016-06-03,1590.6591796875,1599.4605947608861,1574.9603131047743,1588.0779298985,8737,PFIZER
2016-06-06,1570.517333984375,1599.2491064770884,1565.6511210406002,1599.2491064770884,9700,PFIZER
2016-06-07,1565.9471435546875,1582.5769163046975,1552.1101949212916,1562.308124929706,12606,PFIZER
2016-06-08,1572.971435546875,1579.9956453419848,1557.1879608258498,1578.1761877079418,8303,PFIZER
2016-06-09,1565.0584716796875,1573.1829094247742,1558.9650658899993,1570.9401997238715,9610,PFIZER
2016-06-10,1568.274658203125,1585.9623054300573,1557.1881760892772,1569.9672540467004,8094,PFIZER
2016-06-13,1554.47998046875,1565.651071112468,1546.1862199580967,1560.5732838548058,6792,PFIZER
2016-06-14,1562.68896484375,1569.882496498866,1550.4600023531893,1553.8451937203029,10217,PFIZER
2016-06-15,1590.6591796875,1611.351120984143,1562.3082014558986,1563.0275339733407,41400,PFIZER
2016-06-16,1597.0064697265625,1607.11968815776,1584.269645198171,1592.7749802896014,8940,PFIZER
2016-06-17,1592.4365234375,1603.7345801612341,1579.022721885057,1584.312083956829,8564,PFIZER
2016-06-20,1596.456298828125,1606.2733333121946,1566.497334015212,1566.497334015212,5116,PFIZER
2016-06-21,1596.49853515625,1606.2733166306432,1584.2695725672097,1606.2733166306432,10408,PFIZER
2016-06-22,1595.9486083984375,1599.5030182269136,1586.8931589560418,1597.81042244043,36247,PFIZER
2016-06-23,1599.3336181640625,1603.7343253855213,1576.4412214310712,1602.0417297914469,8722,PFIZER
2016-06-24,1564.9315185546875,1590.9551745913602,1542.4200188723353,1590.1934859482328,18257,PFIZER
2016-06-27,1593.1304931640625,1605.6728750975967,1557.3806999817468,1557.3806999817468,8618,PFIZER
2016-06-28,1592.1492919921875,1601.1506895852312,1586.944572981258,1595.5194652443217,7903,PFIZER
2016-06-29,1599.1031494140625,1614.5037953857395,1592.106794657043,1614.5037953857395,9273,PFIZER
2016-06-30,1617.148681640625,1630.501580405942,1595.5195998739462,1595.5623024869003,9616,PFIZER
2016-07-01,1625.1689453125,1642.4466306478869,1545.1796613523757,1605.9288145495393,22543,PFIZER
2016-07-04,1652.8133544921875,1670.2616429415098,1625.3823403584809,1625.3823403584809,15960,PFIZER
2016-07-05,1651.192138671875,1662.0279787630864,1642.446643556832,1653.495788406947,11724,PFIZER
2016-07-07,1665.1422119140625,1672.3092724838211,1630.5442432836392,1646.7127019866198,9097,PFIZER
2016-07-08,1643.4278564453125,1672.1812961123778,1642.3613326571763,1672.1812961123778,17877,PFIZER
2016-07-11,1654.178466796875,1660.321602420604,1634.3411234813225,1634.3411234813225,7367,PFIZER
2016-07-12,1659.3404541015625,1663.7771515111724,1624.3157703535358,1654.2211397892204,9818,PFIZER
2016-07-13,1656.0126953125,1663.734264385647,1648.1204199562435,1655.2447774202692,7906,PFIZER
2016-07-14,1655.5433349609375,1660.364042760438,1646.712539839489,1655.2447291650822,52483,PFIZER
2016-07-15,1658.1885986328125,1663.7772253328394,1648.5472854084137,1663.7772253328394,7752,PFIZER
2016-07-18,1659.08447265625,1662.0707393851246,1646.627495132059,1659.6390858792988,7022,PFIZER
2016-07-19,1667.2327880859375,1672.3093999604437,1651.0216255353005,1651.7041383089586,5650,PFIZER
2016-07-20,1659.596435546875,1667.2328089143382,1655.245039006834,1667.147403682934,7896,PFIZER
2016-07-21,1666.37939453125,1702.086588527577,1655.4154471583,1655.4154471583,40863,PFIZER
2016-07-22,1671.54150390625,1685.1077083125765,1659.5111355280817,1666.379590886343,8913,PFIZER
