Date,Close,High,Low,Open,Volume,symbol
,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,
2016-03-08,5.694976329803467,5.846337033383263,5.467933863837853,5.638215830861723,9299098,VIKASECO
2016-03-09,5.770656585693359,5.865257258957925,5.505773478036133,5.676055442230162,8483668,VIKASECO
2016-03-10,5.71389627456665,5.903098097482219,5.676055627864348,5.846337127428765,3742045,VIKASECO
2016-03-11,5.657135963439941,5.827417468685132,5.581455137709192,5.676055817223632,5916959,VIKASECO
2016-03-14,5.676055908203125,5.846337416177698,5.638216200029225,5.770657059432557,3443416,VIKASECO
2016-03-15,5.600374698638916,5.808496370767083,5.449013055092397,5.7517358719867975,8562121,VIKASECO
2016-03-16,5.6192946434021,5.789576612728533,5.562534143692837,5.6571357602060175,2833411,VIKASECO
2016-03-17,5.581455230712891,5.751736268596809,5.505773933522402,5.6192949389107945,9118700,VIKASECO
2016-03-18,5.562534332275391,5.713896453629354,5.486853976896402,5.638216098250365,7276180,VIKASECO
2016-03-21,5.657135963439941,5.770656966936735,5.5246946359607945,5.619294845276572,6770450,VIKASECO
2016-03-22,5.657135963439941,5.846337322468822,5.638216109656251,5.713896465188339,1570827,VIKASECO
2016-03-23,5.71389627456665,5.751735980871659,5.600374804658392,5.676055627864348,7057194,VIKASECO
2016-03-28,5.600374698638916,5.732816019192461,5.524694347064295,5.676055520412175,2882852,VIKASECO
2016-03-29,5.0895304679870605,5.657135954803121,5.051689820080126,5.657135954803121,6232305,VIKASECO
2016-03-30,5.467933654785156,5.581454648328453,4.938167921119652,4.938167921119652,17526912,VIKASECO
2016-03-31,5.865257263183594,5.997699052206942,5.335492458083363,5.486853629455443,8851614,VIKASECO
2016-04-01,6.451783180236816,6.7166653535879295,5.808496424331238,5.846337070666141,13064586,VIKASECO
2016-04-04,6.981549263000488,7.076149472651887,6.281501504957762,6.470703334856554,30258330,VIKASECO
2016-04-05,6.792346954345703,7.189670439988907,6.69774534076627,7.000468623425933,13606069,VIKASECO
2016-04-06,7.170750617980957,7.473473921778709,6.811267282469457,6.886947638220231,10707771,VIKASECO
2016-04-07,6.8869476318359375,7.549154270531315,6.205821139319737,7.18967093535306,10370860,VIKASECO
2016-04-08,7.435633182525635,7.643755803983495,6.943708054985824,6.962627908592181,11868324,VIKASECO
2016-04-11,7.568073749542236,7.738355716887046,7.15183040331736,7.492393397609699,10395551,VIKASECO
2016-04-12,7.605914115905762,7.832956573947006,7.492393121984452,7.66267508306504,6406131,VIKASECO
2016-04-13,7.549153804779053,7.870796942272918,7.43563280806325,7.681595124347035,8886559,VIKASECO
2016-04-18,7.397793292999268,7.795116321523581,7.265351029628106,7.322111529445672,7441701,VIKASECO
2016-04-20,7.341032028198242,7.624834045691135,7.227511033121634,7.492393198234177,2541007,VIKASECO
2016-04-21,7.322111129760742,7.549153586836306,7.189670284214939,7.454553385902408,8074171,VIKASECO
2016-04-22,7.378871917724609,7.6626753529197735,7.0950698931253635,7.454553680134205,7474350,VIKASECO
2016-04-25,7.284271717071533,7.5302340360981415,7.2085913652161455,7.397793185251894,7133633,VIKASECO
2016-04-26,7.189670562744141,7.378871912338876,7.132909593627353,7.303191560580438,1993757,VIKASECO
2016-04-27,7.038309097290039,7.3788716064839415,6.9247876339605785,7.246430761297041,3439663,VIKASECO
2016-04-28,7.189670562744141,7.908637666038419,6.811266923157392,7.038309389028625,12315906,VIKASECO
2016-04-29,6.8869476318359375,7.341032587111622,6.7923474223344975,7.11399010947378,6913216,VIKASECO
2016-05-02,7.151830673217773,7.265351205400691,6.792347342276566,6.886947550663001,4523966,VIKASECO
2016-05-03,6.8112664222717285,7.378871369712783,6.735586076078657,7.189670034031501,4598074,VIKASECO
2016-05-04,6.603145599365234,6.981549258942895,6.56530495128827,6.924788286827448,3768748,VIKASECO
2016-05-05,6.584224224090576,6.90586782356606,6.395022410998223,6.6788253657360634,9515128,VIKASECO
2016-05-06,7.019388675689697,7.189670644581027,6.470703062904415,6.5842245322315165,8156095,VIKASECO
2016-05-09,7.076148986816406,7.303191449225833,6.962627520512376,7.113989632317293,7367235,VIKASECO
2016-05-10,7.322111129760742,7.473473238009739,7.01938832385861,7.151830109801655,10120651,VIKASECO
2016-05-11,7.265351295471191,7.511314567477412,7.057229611924383,7.246431441638813,3191223,VIKASECO
2016-05-12,7.095069408416748,7.3599515620661355,7.0004682698144896,7.3599515620661355,5085928,VIKASECO
2016-05-13,7.151830673217773,7.303191852993654,6.773426548281425,7.11399002562481,3167270,VIKASECO
2016-05-16,7.000468730926514,7.416713015876165,6.943707761907221,7.2842716952284245,3109255,VIKASECO
2016-05-17,7.113990306854248,7.227511783922199,7.000469299984974,7.03830994907385,4715290,VIKASECO
2016-05-18,6.8869476318359375,7.132909963294602,6.754506774295526,7.11399010947378,4145030,VIKASECO
2016-05-19,6.8112664222717285,7.132909069088791,6.6599043192897724,6.924787411759939,5917358,VIKASECO
2016-05-20,6.83018684387207,6.962627695864777,6.773426344389869,6.811266990843766,6011628,VIKASECO
2016-05-23,6.792346954345703,7.189670439988907,6.678825488249014,6.886947157329244,14672669,VIKASECO
2016-05-24,7.000468730926514,7.341032194049079,6.924787909099428,7.151830374580685,16539280,VIKASECO
2016-05-25,6.640985012054443,7.076149154219035,6.470703043669302,7.000468801824131,5498729,VIKASECO
2016-05-26,6.603145599365234,6.886947638750484,6.527464303211306,6.622065453205053,2871212,VIKASECO
2016-05-27,6.584224224090576,6.716665070076463,6.527463727182733,6.584224224090576,5997564,VIKASECO
2016-05-30,5.278731822967529,6.735586292208257,5.278731822967529,6.659904532990917,3376066,VIKASECO
2016-05-31,4.2381205558776855,4.919247905030563,4.2381205558776855,4.2381205558776855,11135819,VIKASECO
2016-06-01,4.654365062713623,4.654365062713623,4.162440433784151,4.294881282174013,3998118,VIKASECO
2016-06-02,5.108450412750244,5.108450412750244,4.616525742785624,4.919248580440877,2811933,VIKASECO
2016-06-03,5.373332500457764,5.543614475462934,4.994929313176188,5.108450316380527,18788248,VIKASECO
2016-06-06,5.411172866821289,5.600374685718623,5.297651869522617,5.411172866821289,8656676,VIKASECO
2016-06-07,5.430093288421631,5.562534140877106,5.297651965767511,5.486853788102162,5205577,VIKASECO
2016-06-08,5.35441255569458,5.486853880580947,5.278732201644073,5.35441255569458,3292712,VIKASECO
2016-06-09,5.240891456604004,5.392253102277306,5.165210633767353,5.392253102277306,2625930,VIKASECO
2016-06-10,5.1841301918029785,5.335492299061033,5.089529991488412,5.2787318027133985,5167331,VIKASECO
2016-06-13,4.938168048858643,5.127369866391225,4.938168048858643,5.070609368151314,4171496,VIKASECO
2016-06-14,5.146289825439453,5.184130471847759,4.692205830128932,4.919248297982836,1568541,VIKASECO
2016-06-15,5.146289825439453,5.221971588454707,5.013848973606313,5.146289825439453,917384,VIKASECO
2016-06-16,5.108450412750244,5.2219718882948,4.938168434532745,5.184130769515055,1375560,VIKASECO
2016-06-17,4.976009368896484,5.184130577385863,4.919248398128491,5.1084502234258435,3551388,VIKASECO
2016-06-20,4.976009368896484,5.127370076816522,4.919248398128491,5.051689722856503,3902120,VIKASECO
2016-06-21,4.938168048858643,5.013848869911403,4.900327403232946,4.994929017297188,2827311,VIKASECO
2016-06-22,4.86248779296875,5.0138489678317155,4.805727293620308,4.919248292317192,2764743,VIKASECO
2016-06-23,4.805727481842041,5.0706096657763,4.635445506928786,4.862487983413573,8981197,VIKASECO
2016-06-24,4.5786848068237305,4.711125657948844,4.5786848068237305,4.5786848068237305,1625743,VIKASECO
2016-06-27,4.635445594787598,4.730046745998965,4.427323908480195,4.578685092140245,1657141,VIKASECO
2016-06-28,4.711125373840332,4.748966017764329,4.578684530702179,4.711125373840332,2311634,VIKASECO
2016-06-29,4.938168048858643,4.938168048858643,4.673285880471933,4.692205733086148,6229801,VIKASECO
2016-06-30,5.1841301918029785,5.1841301918029785,5.127369695455345,5.14628954743881,10486142,VIKASECO
2016-07-01,5.3354926109313965,5.65713575583443,5.1841304948259195,5.297651964355366,11414089,VIKASECO
2016-07-04,5.259810924530029,5.581454515584053,5.221971221180372,5.524694020162346,5439417,VIKASECO
2016-07-05,5.0706095695495605,5.297652041725682,4.994929215689505,5.259811394597002,2841169,VIKASECO
2016-07-07,5.22197151184082,5.486853681819538,5.070609398626943,5.184130395789055,29357071,VIKASECO
2016-07-08,5.032769203186035,5.524693789794361,4.957087448649437,5.259810705207105,8465192,VIKASECO
2016-07-11,5.108450412750244,5.203050623606923,4.881407931859802,5.070609764169169,12469555,VIKASECO
2016-07-12,5.20305061340332,5.240891732108857,4.9760095435541345,5.127370256786925,4842126,VIKASECO
2016-07-13,5.013848781585693,5.297651737984313,4.90032731690707,5.221971388463398,3580881,VIKASECO
2016-07-14,5.259810924530029,5.278731716602079,4.900327159927738,5.013848620969762,7455517,VIKASECO
2016-07-15,5.0895304679870605,5.4490133317123055,5.070609673834932,5.297652150680553,4143164,VIKASECO
2016-07-18,5.259810924530029,5.354412063698614,5.070609116391469,5.165210255560054,14708784,VIKASECO
2016-07-19,5.146289825439453,5.335492587282338,5.108450119428434,5.297651940874032,3146951,VIKASECO
2016-07-20,5.6382155418396,5.6571353937178985,5.1462895188329,5.184130162986729,12414841,VIKASECO
2016-07-21,5.884178161621094,6.035538865508172,5.430093228768018,5.75173590002466,16767311,VIKASECO
2016-07-22,6.035538673400879,6.413942301868792,5.903097826615872,5.92201767890023,41055971,VIKASECO
2016-07-25,6.149060249328613,6.357181919611577,6.01661892994929,6.167980101955206,23733344,VIKASECO
2016-07-26,5.808496475219727,6.243661560890406,5.7517359754187325,6.167980267557551,12298496,VIKASECO
2016-07-27,5.6192946434021,5.978778435158957,5.543614290588846,5.846337112437795,8486509,VIKASECO
2016-07-28,5.694976329803467,5.8652573564300585,5.543614215627751,5.676055536558033,9525703,VIKASECO
2016-07-29,5.600374698638916,5.884178132937618,5.562534052652968,5.827417163958695,5648998,VIKASECO
2016-08-01,5.48685359954834,5.959858374229644,5.467933747104101,5.865257231213932,38901383,VIKASECO
2016-08-02,5.505773544311523,5.713896156475546,5.4679338387885625,5.638215805032349,15931811,VIKASECO
2016-08-03,5.562534332275391,5.619294833908963,5.467934123150985,5.505773830641818,15332509,VIKASECO
2016-08-04,5.562534332275391,5.922018136219566,5.524694624784558,5.865257634585993,29017378,VIKASECO
2016-08-05,5.71389627456665,5.865257450779917,5.600374804658392,5.676055627864348,19616194,VIKASECO
2016-08-08,5.6382155418396,5.940938344077154,5.562533783333326,5.751735593506625,21650051,VIKASECO
2016-08-09,5.581455230712891,6.205821230547719,5.543614582117646,6.205821230547719,30040502,VIKASECO
2016-08-10,4.711125373840332,5.638215507594913,4.4651630691288,5.638215507594913,47882312,VIKASECO
2016-08-11,4.900327205657959,5.013848667759374,4.711125395753753,4.767886361903768,11075016,VIKASECO
2016-08-12,4.86248779296875,5.1084501135448805,4.843566999587746,4.881407645952469,5905842,VIKASECO
2016-08-16,4.938168048858643,4.994929017297188,4.711125585700363,4.900327403232946,4721080,VIKASECO
2016-08-17,4.824647426605225,4.976009550649863,4.673286242957925,4.976009550649863,8713825,VIKASECO
2016-08-18,4.711125373840332,4.919247975025091,4.673285670313559,4.805726983650325,6776300,VIKASECO
2016-08-19,4.711125373840332,4.900327182864481,4.692205522076946,4.824646835413711,5377144,VIKASECO
2016-08-22,4.711125373840332,4.824646835413711,4.692205522076946,4.748966017764329,3136632,VIKASECO
2016-08-23,4.540843963623047,4.748966589880706,4.503004255537658,4.730046735838012,7781415,VIKASECO
2016-08-24,4.50300407409668,4.578684897814033,4.484084220816329,4.559765044533682,3394615,VIKASECO
2016-08-25,4.635445594787598,4.748966600082302,4.503004265210885,4.521924119294223,4421661,VIKASECO
2016-08-26,4.824647426605225,4.881407929247795,4.597604945836271,4.597604945836271,3764010,VIKASECO
