Date,Close,High,Low,Open,Volume,symbol
,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,
2020-02-11,38.75642013549805,38.80345390739341,38.75642013549805,38.80345390739341,18000,HPIL
2020-02-12,38.662349700927734,38.70938706211867,38.56828215543955,38.70938706211867,18000,HPIL
2020-02-13,38.56827926635742,38.6153130355783,38.56827926635742,38.6153130355783,6000,HPIL
2020-02-14,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000,HPIL
2020-02-17,38.56827926635742,38.6153130355783,38.56827926635742,38.6153130355783,6000,HPIL
2020-02-18,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,12000,HPIL
2020-02-19,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,HPIL
2020-02-20,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,HPIL
2020-02-24,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000,HPIL
2020-02-25,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0,HPIL
2020-02-26,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,3000,HPIL
2020-02-27,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,0,HPIL
2020-02-28,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,24000,HPIL
2020-03-02,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,HPIL
2020-03-03,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0,HPIL
2020-03-04,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0,HPIL
2020-03-05,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,6000,HPIL
2020-03-06,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0,HPIL
2020-03-09,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0,HPIL
2020-03-11,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,12000,HPIL
2020-03-12,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,24000,HPIL
2020-03-13,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,HPIL
2020-03-16,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,15000,HPIL
2020-03-17,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,30000,HPIL
2020-03-18,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,30000,HPIL
2020-03-19,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,27000,HPIL
2020-03-20,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0,HPIL
2020-03-23,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,12000,HPIL
2020-03-24,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,0,HPIL
2020-03-25,38.75642013549805,38.75642013549805,38.47421391567909,38.47421391567909,9000,HPIL
2020-03-26,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,0,HPIL
2020-03-27,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,0,HPIL
2020-03-30,38.56827926635742,38.56827926635742,38.474211727915666,38.474211727915666,6000,HPIL
2020-03-31,38.474212646484375,38.474212646484375,38.474212646484375,38.474212646484375,3000,HPIL
