Date,Close,High,Low,Open,Volume,symbol
,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS,FAZE3Q.NS,
2022-11-18,306.5,319.79998779296875,303.1499938964844,318.79998779296875,26949,FAZE3Q
2022-11-21,292.25,306.54998779296875,290.0,306.54998779296875,16125,FAZE3Q
2022-11-22,287.25,295.75,284.1000061035156,290.0,7829,FAZE3Q
2022-11-23,286.45001220703125,299.0,284.0,299.0,5677,FAZE3Q
2022-11-24,282.1499938964844,293.1499938964844,276.1000061035156,293.1499938964844,10232,FAZE3Q
2022-11-25,276.3999938964844,292.0,273.1499938964844,292.0,7344,FAZE3Q
2022-11-28,273.04998779296875,282.3500061035156,270.3500061035156,281.5,7779,FAZE3Q
2022-11-29,273.04998779296875,280.45001220703125,268.04998779296875,277.45001220703125,10680,FAZE3Q
2022-11-30,281.3500061035156,282.95001220703125,274.0,279.29998779296875,5335,FAZE3Q
2022-12-01,304.04998779296875,311.1000061035156,285.0,287.0,18162,FAZE3Q
2022-12-02,309.5,312.0,304.95001220703125,312.0,9704,FAZE3Q
2022-12-05,302.20001220703125,314.75,296.5,314.75,10828,FAZE3Q
2022-12-06,287.25,308.8999938964844,247.8000030517578,300.95001220703125,29227,FAZE3Q
2022-12-07,290.25,291.75,287.0,289.1499938964844,4644,FAZE3Q
2022-12-08,278.45001220703125,298.95001220703125,252.6999969482422,298.95001220703125,35274,FAZE3Q
2022-12-09,279.45001220703125,288.0,276.6000061035156,285.8500061035156,7457,FAZE3Q
2022-12-12,280.25,287.0,271.04998779296875,287.0,4469,FAZE3Q
2022-12-13,279.25,288.0,275.0,280.5,14956,FAZE3Q
2022-12-14,281.8500061035156,288.0,278.04998779296875,280.0,6199,FAZE3Q
2022-12-15,285.20001220703125,288.45001220703125,282.1000061035156,288.45001220703125,5813,FAZE3Q
2022-12-16,282.6000061035156,289.0,270.0,284.1499938964844,15114,FAZE3Q
2022-12-19,277.0,287.8999938964844,274.20001220703125,287.8999938964844,6488,FAZE3Q
2022-12-20,277.54998779296875,279.70001220703125,274.6499938964844,274.6499938964844,2561,FAZE3Q
2022-12-21,264.5,280.0,256.0,278.6000061035156,9940,FAZE3Q
2022-12-22,267.95001220703125,269.0,251.10000610351562,264.0,19268,FAZE3Q
