Date,Close,High,Low,Open,Volume,symbol
,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,
2016-03-08,128.28997802734375,134.6737405828024,127.86439674315722,128.62099370998155,15968,BALAMINES
2016-03-09,129.2830047607422,132.30937805942335,126.82408276907645,126.82408276907645,15365,BALAMINES
2016-03-10,127.29696655273438,133.82258507001245,125.07446555130139,132.30939105658305,19999,BALAMINES
2016-03-11,127.5806884765625,130.0396253463768,126.72952579210538,128.62101125168903,18988,BALAMINES
2016-03-14,126.25662994384766,129.89774451982615,125.12174177434983,129.51943884273618,8108,BALAMINES
2016-03-15,129.70858764648438,133.91715362585504,126.91864995238039,126.91864995238039,20399,BALAMINES
2016-03-16,129.8977813720703,132.2621384088325,127.6752799851578,129.56676561456754,19202,BALAMINES
2016-03-17,133.91714477539062,142.8071185696222,127.86438407152438,129.56672347045193,148903,BALAMINES
2016-03-18,148.0087127685547,153.02115129481723,133.91715419425455,133.91715419425455,581267,BALAMINES
2016-03-21,150.51490783691406,156.80410390041908,146.59008237157735,151.0350690798934,296856,BALAMINES
2016-03-22,147.7249755859375,154.06144744856434,146.0226362000818,150.5149130742338,120916,BALAMINES
2016-03-23,150.75137329101562,154.4397783005341,148.05601538536627,149.42733934763217,47353,BALAMINES
2016-03-28,161.5801239013672,170.89567955990162,152.40640942513087,155.00720149334734,696734,BALAMINES
2016-03-29,169.57164001464844,173.5437557895955,161.81655408624968,165.03207294432926,401268,BALAMINES
2016-03-30,169.90261840820312,174.7732004846565,168.34214920199886,170.32821403797152,98186,BALAMINES
2016-03-31,168.43675231933594,172.03056243031799,161.43824885761705,170.1863673616012,59750,BALAMINES
2016-04-01,167.68016052246094,170.0445169471124,164.55920715574368,166.11967662365913,28424,BALAMINES
2016-04-04,166.02511596679688,172.12515283778268,165.50495465171412,168.3421824457435,26434,BALAMINES
2016-04-05,179.54922485351562,185.74382687204962,165.97781379375198,165.97781379375198,502441,BALAMINES
2016-04-06,182.386474609375,187.82449481063435,180.25855366105614,184.13608984168246,217078,BALAMINES
2016-04-07,174.91510009765625,183.47407395979317,172.69261353038718,180.82599165563926,79344,BALAMINES
2016-04-08,176.9011688232422,180.6368494732924,172.12516546669747,172.172455486245,52063,BALAMINES
2016-04-11,176.9484405517578,179.21821694653616,174.01663281352324,179.21821694653616,40445,BALAMINES
2016-04-12,187.06790161132812,191.04001790940552,175.90813530271993,178.27249196001458,293192,BALAMINES
2016-04-13,182.33914184570312,188.58103317230166,181.062383803664,187.25699955387037,58318,BALAMINES
2016-04-18,182.19728088378906,185.2709439080946,176.00267925643496,182.52829652029897,28791,BALAMINES
2016-04-20,176.1918487548828,182.5283212703175,172.78716963240817,182.5283212703175,47632,BALAMINES
2016-04-21,176.09727478027344,180.5422622540977,173.07090125113058,176.38100045538718,25658,BALAMINES
2016-04-22,190.28343200683594,194.72841989599203,174.96240285888433,175.90814557704047,334863,BALAMINES
2016-04-25,192.74234008789062,197.37647294305515,191.04000056303283,192.93148571712226,118776,BALAMINES
2016-04-26,190.42527770996094,193.87723241723006,188.43921248357606,190.61442334321504,31466,BALAMINES
2016-04-27,193.73538208007812,198.60595081582562,190.18884724408122,190.2361228305181,115069,BALAMINES
2016-04-28,192.93148803710938,195.6741357711646,190.80356721317068,193.87723062552658,37543,BALAMINES
2016-04-29,191.60745239257812,194.82297139075047,188.72293463872222,191.04000107248345,28747,BALAMINES
2016-05-02,204.04396057128906,205.88815570649768,186.54772293249948,190.14154760394166,185188,BALAMINES
