Date,Close,High,Low,Open,Volume,symbol
,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,
2023-12-21,938.416015625,988.3843219357536,853.704454097764,948.1001974310758,27195021,INOXINDIA
2023-12-22,909.1638793945312,958.3335053317743,905.1204400867856,943.4577971714648,4189118,INOXINDIA
2023-12-26,927.3341064453125,936.1197937265729,875.1693776566808,909.6130741774041,3494031,INOXINDIA
2023-12-27,894.6875,942.8087884441787,891.0434324566311,924.4887601734906,1537537,INOXINDIA
2023-12-28,887.8486938476562,905.5198205032418,884.554091472847,903.523084405109,831020,INOXINDIA
2023-12-29,881.1596069335938,902.7742993542831,875.6186765037102,888.547554797138,974188,INOXINDIA
2024-01-01,876.9664916992188,893.4395640021131,874.6701965085587,883.4558838185408,395867,INOXINDIA
2024-01-02,874.12109375,893.040179613665,870.2274950955729,878.5638435550869,510793,INOXINDIA
2024-01-03,873.4722290039062,884.5540899553116,863.6382671761432,871.6252115549722,500473,INOXINDIA
2024-01-04,900.8274536132812,911.3602240530076,875.5687548564144,875.5687548564144,1123117,INOXINDIA
2024-01-05,887.0999145507812,907.0173692435701,881.5589840859354,905.2203189489646,440642,INOXINDIA
2024-01-08,875.0196533203125,891.7922236776012,871.8248635056987,887.0998818500947,359093,INOXINDIA
2024-01-09,870.1276245117188,885.5025161972359,867.6317044936509,884.5540544032606,356124,INOXINDIA
2024-01-10,869.5785522460938,873.372338564765,857.0989518981303,869.5785522460938,369532,INOXINDIA
2024-01-11,859.1455688476562,877.1660990319111,856.6995550644338,873.2725003994265,406238,INOXINDIA
2024-01-12,876.46728515625,880.0114793431881,862.1905741123543,863.5384074638129,336686,INOXINDIA
2024-01-15,876.46728515625,876.46728515625,876.46728515625,876.46728515625,0,INOXINDIA
2024-01-16,877.2659912109375,888.0483536379821,870.5769132909729,885.2529353695703,310551,INOXINDIA
2024-01-17,863.288818359375,875.9681040961406,858.6962890162818,866.5834205591842,274152,INOXINDIA
2024-01-18,852.4066162109375,866.1840829086872,838.1798717102673,858.5965102158827,450423,INOXINDIA
2024-01-19,869.2291259765625,876.2676082089058,855.9008765783983,855.9507827914268,250541,INOXINDIA
2024-01-23,816.3156127929688,859.0457506508941,811.2238994739382,858.696285292469,438682,INOXINDIA
2024-01-24,809.0774536132812,819.7599424917661,800.2418602296854,813.6200158376201,314467,INOXINDIA
2024-01-25,852.2069091796875,870.5769049426036,806.8810380754263,810.0758278953527,855160,INOXINDIA
2024-01-29,869.8780517578125,883.5557059465812,857.7479167629259,861.9909808875282,436363,INOXINDIA
2024-01-30,893.8887939453125,911.5100141014494,862.6897929150055,877.5655009804755,1084941,INOXINDIA
2024-01-31,914.105712890625,936.3693679529614,895.4861863239612,898.5311965250756,1347502,INOXINDIA
2024-02-01,893.289794921875,942.2597346106165,889.6457272378317,918.2989018884874,796129,INOXINDIA
2024-02-02,905.4199829101562,912.5083714873155,890.5442750182553,903.5230592954272,555239,INOXINDIA
2024-02-05,908.4650268554688,915.9527872928693,900.6777681876822,906.5181969546345,441668,INOXINDIA
2024-02-06,996.9702758789062,1022.328847846185,899.9289535231949,930.4789904225044,4081909,INOXINDIA
2024-02-07,1015.8394775390625,1085.1760889528719,1003.5096566576484,1048.286438738099,2630741,INOXINDIA
2024-02-08,1046.139892578125,1087.721944476384,991.3794317256072,1020.2821977379497,2516110,INOXINDIA
2024-02-09,1013.9924926757812,1058.0704646456422,1003.3598490061243,1048.2864094093834,859309,INOXINDIA
2024-02-12,961.2786254882812,1031.7135381800126,950.9954470500767,1020.8313023673539,994440,INOXINDIA
2024-02-13,951.7941284179688,986.3876047188145,935.1214312162006,966.1207460802237,874718,INOXINDIA
2024-02-14,1045.490966796875,1073.2456471650241,936.3694127240581,938.1664630159221,2090173,INOXINDIA
2024-02-15,1159.105224609375,1197.8419509761093,1063.2119313960543,1075.24231430172,5169026,INOXINDIA
2024-02-16,1174.2305908203125,1223.000845042268,1135.8932338341556,1173.0324760535304,1960479,INOXINDIA
2024-02-19,1122.664794921875,1189.3558248181828,1110.1851951561805,1173.0823779752807,626497,INOXINDIA
2024-02-20,1154.9620361328125,1177.0759124672957,1131.450542047155,1137.1411910943593,422340,INOXINDIA
2024-02-21,1112.0322265625,1173.082457108808,1098.853817069377,1159.1053044283626,538294,INOXINDIA
2024-02-22,1153.714111328125,1173.0824761597921,1093.4126558389673,1117.8228281464,543513,INOXINDIA
2024-02-23,1274.5665283203125,1291.8881887018724,1136.1427810994828,1161.8007898855417,1627214,INOXINDIA
2024-02-26,1255.547607421875,1320.840900816025,1221.0040980332565,1287.8947558977113,916114,INOXINDIA
2024-02-27,1237.8765869140625,1282.753182641923,1228.0925311385306,1253.1515451704317,296252,INOXINDIA
2024-02-28,1215.712646484375,1311.8555321802698,1199.239574733253,1242.6685820771204,923117,INOXINDIA
2024-02-29,1188.656982421875,1229.7898194282907,1161.1020484662008,1216.7111004052647,450873,INOXINDIA
2024-03-01,1233.8331298828125,1272.9192634039052,1215.0638836705757,1217.0106526191064,545857,INOXINDIA
2024-03-04,1242.468994140625,1277.5616542272128,1223.9991858709573,1277.5616542272128,325037,INOXINDIA
2024-03-05,1195.595703125,1246.5623187885483,1178.0742951562281,1242.4690341711237,352032,INOXINDIA
2024-03-06,1123.81298828125,1200.0383623828463,1108.1885043635268,1200.0383623828463,825584,INOXINDIA
2024-03-07,1158.007080078125,1173.0824126666864,1118.1721720737776,1126.857925019127,373167,INOXINDIA
2024-03-11,1160.9522705078125,1197.0433001363522,1119.1705917037955,1123.164063931106,435104,INOXINDIA
2024-03-12,1141.9832763671875,1186.011283258165,1120.168958719989,1165.0955212354966,485944,INOXINDIA
2024-03-13,1094.9600830078125,1161.9505501492763,1073.6449509906774,1135.144394237413,732143,INOXINDIA
2024-03-14,1160.8524169921875,1167.7910259931325,1058.4198823611189,1078.2374632135563,669791,INOXINDIA
2024-03-15,1154.9122314453125,1182.0677941849033,1127.6567344018988,1148.1232798248639,372875,INOXINDIA
2024-03-18,1159.2550048828125,1173.1323441853945,1134.7450222141365,1160.1035932919833,231691,INOXINDIA
2024-03-19,1126.059326171875,1195.945088319083,1116.7246094592888,1155.1118114902804,423710,INOXINDIA
2024-03-20,1097.3062744140625,1145.0283148666956,1078.23746946715,1138.189518254017,656158,INOXINDIA
2024-03-21,1142.4326171875,1154.6126587431377,1116.175488521252,1116.175488521252,400275,INOXINDIA
2024-03-22,1150.4195556640625,1157.907316057942,1130.1526354495224,1138.1395798696603,276946,INOXINDIA
2024-03-26,1213.9156494140625,1245.81345757822,1106.6909041505612,1145.8768473060952,1162734,INOXINDIA
2024-03-27,1222.85107421875,1252.9518951170978,1214.0155414042954,1225.9959579313115,457505,INOXINDIA
2024-03-28,1220.6546630859375,1257.694091618278,1213.0171234897462,1232.4353323971732,421846,INOXINDIA
2024-04-01,1213.316650390625,1287.8946894745523,1201.0366755332452,1231.9860827996881,674278,INOXINDIA
2024-04-02,1199.788818359375,1221.004139674238,1185.0628894467052,1218.0090354886104,372806,INOXINDIA
2024-04-03,1272.1204833984375,1282.3537556119875,1183.0661046884697,1196.0448889593138,1077016,INOXINDIA
2024-04-04,1333.7696533203125,1357.2812679834308,1266.5795614298854,1280.9061175599422,2068268,INOXINDIA
2024-04-05,1419.8291015625,1431.6597382048271,1320.1919245903227,1335.5168492966084,2326218,INOXINDIA
2024-04-08,1380.5931396484375,1421.676006485347,1375.351707742505,1418.6809025390996,605029,INOXINDIA
2024-04-09,1352.3892822265625,1404.7037903346372,1344.901522150152,1385.3853937117167,501930,INOXINDIA
2024-04-10,1351.2412109375,1392.1743016664693,1342.8050495235068,1356.78220245535,441755,INOXINDIA
2024-04-12,1354.2362060546875,1382.6398483830997,1339.8098374033639,1340.0094622521556,365359,INOXINDIA
2024-04-15,1321.5396728515625,1371.3084151484375,1293.9348951484376,1321.6396071484376,566106,INOXINDIA
2024-04-16,1321.1903076171875,1340.3590469084597,1298.876806529505,1298.876806529505,439790,INOXINDIA
2024-04-18,1305.5657958984375,1357.5808666354312,1298.9765914169025,1329.8261872521512,428196,INOXINDIA
2024-04-19,1333.570068359375,1355.783756565249,1272.1704357903302,1279.9077878620392,720322,INOXINDIA
2024-04-22,1352.439208984375,1370.7592370499726,1333.5700297811368,1358.7788212855153,502210,INOXINDIA
2024-04-23,1412.041748046875,1442.6417514395166,1354.735400812706,1362.7723119134534,1224073,INOXINDIA
2024-04-24,1378.346923828125,1442.5420390472384,1367.7642467312858,1425.3700352356884,473070,INOXINDIA
2024-04-25,1372.8558349609375,1408.6972711234864,1363.7707103860257,1379.744598648234,366178,INOXINDIA
2024-04-26,1367.9139404296875,1388.679921720018,1363.6209092785653,1377.6480284357751,284864,INOXINDIA
2024-04-29,1346.998046875,1381.741301766111,1342.8049500544937,1375.4515346642588,257253,INOXINDIA
2024-04-30,1349.9931640625,1382.7396832888246,1341.806595191466,1354.3361623697047,353796,INOXINDIA
2024-05-02,1355.883544921875,1367.5145563974113,1343.903129023522,1354.5857396555425,201585,INOXINDIA
2024-05-03,1388.3804931640625,1470.5960741577244,1362.7723294129626,1366.1668050106277,1369833,INOXINDIA
