Date,Close,High,Low,Open,Volume,symbol
,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,
2023-07-10,38.797706604003906,46.23338329884084,38.797706604003906,43.29215956861902,2212080,AARTECH
2023-07-11,42.66426086425781,42.66426086425781,36.682672439240385,39.65694317755717,1397373,AARTECH
2023-07-12,40.549224853515625,44.79582190367936,40.53269759777424,43.95310961396245,1302783,AARTECH
2023-07-13,38.53333282470703,40.79708689092309,38.53333282470703,39.98742142669315,131769,AARTECH
2023-07-14,36.616580963134766,39.29342177899677,36.616580963134766,39.29342177899677,172332,AARTECH
2023-07-17,34.79896926879883,37.27752844127684,34.79896926879883,35.360775006032206,238149,AARTECH
2023-07-18,33.0639762878418,34.22063844107803,33.0639762878418,33.37792609301271,96045,AARTECH
2023-07-19,34.17106628417969,34.71634849235665,31.41160262218942,33.06397461177784,230163,AARTECH
2023-07-20,35.87301254272461,35.87301254272461,34.270208996963774,35.19553872309452,107064,AARTECH
2023-07-21,37.65757369995117,37.65757369995117,36.55048198521855,37.17838536972049,85812,AARTECH
2023-07-24,38.46723175048828,39.326463701353525,37.07924109417049,38.9133730900828,53742,AARTECH
2023-07-25,40.38398742675781,40.38398742675781,36.58353162924954,37.32709931454339,165579,AARTECH
2023-07-26,42.3668327331543,42.399879680123455,39.32646444624312,42.21811768981242,165672,AARTECH
2023-07-27,42.66426086425781,44.48186949923558,40.6483667569961,43.27564075530159,69387,AARTECH
2023-07-28,43.67220687866211,44.713200855905264,42.631212901418955,42.9286392117769,58908,AARTECH
2023-07-31,43.34173583984375,44.680156195973204,42.63121508417668,43.68873258936445,18174,AARTECH
2023-08-01,42.6807861328125,44.581016000619165,41.82155409276643,44.581016000619165,16461,AARTECH
2023-08-02,40.79708480834961,43.77135576549837,40.56574858868043,42.63121705246557,18777,AARTECH
2023-08-03,42.48249816894531,42.82949868524247,41.30931261066862,41.32583986657012,19266,AARTECH
2023-08-04,40.36746597290039,44.5975398754842,40.36746597290039,44.5975398754842,229992,AARTECH
2023-08-07,38.35157012939453,42.383358377863885,38.35157012939453,41.276266687779405,925791,AARTECH
