Date,Close,High,Low,Open,Volume,symbol
,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,
2016-03-08,61.10127639770508,62.0458859741691,57.67085414267738,57.67085414267738,6992,CONSOFINVT
2016-03-09,59.858367919921875,61.15098970798493,58.01886432767341,58.4663113524392,3107,CONSOFINVT
2016-03-10,58.16801452636719,61.00183935786804,56.77595796065333,60.554396126719794,4883,CONSOFINVT
2016-03-11,58.66517639160156,61.00183867981018,55.98049806930831,57.91943262391171,7582,CONSOFINVT
2016-03-14,58.864044189453125,60.55439754658378,56.8256785792584,60.55439754658378,8779,CONSOFINVT
2016-03-15,59.65950393676758,60.45496323064799,58.66517887115479,59.90808520317078,1335,CONSOFINVT
2016-03-16,59.06290817260742,60.057233200475906,56.67652658850348,60.057233200475906,10038,CONSOFINVT
2016-03-17,59.510353088378906,60.45496265025219,58.66517830794175,60.45496265025219,3746,CONSOFINVT
2016-03-18,57.91943359375,59.9577991676241,55.9804990066799,59.9577991676241,10298,CONSOFINVT
2016-03-21,58.1182975769043,59.311488347181374,56.67652555419654,59.311488347181374,10437,CONSOFINVT
2016-03-22,57.27312088012695,59.311490249888394,53.99184900138877,58.615461962144174,17248,CONSOFINVT
2016-03-23,56.378231048583984,58.16801537854478,55.28447121862807,57.91943411624331,13713,CONSOFINVT
2016-03-28,56.378231048583984,58.31716565314528,55.53305248092955,56.92510906703742,7822,CONSOFINVT
2016-03-29,57.12397384643555,59.162339403405255,53.84270199947833,59.162339403405255,13926,CONSOFINVT
2016-03-30,60.20637893676758,62.145313475823045,56.52737562038907,56.57709490560887,13012,CONSOFINVT
2016-03-31,59.41092300415039,61.59843891939839,57.919435397351634,61.59843891939839,4557,CONSOFINVT
2016-04-01,58.96347427368164,60.10694959000977,57.22340544895128,59.51035228855852,26251,CONSOFINVT
2016-04-04,59.460636138916016,63.53737104484333,58.36688012123129,61.64815196733446,13877,CONSOFINVT
2016-04-05,57.62113571166992,60.60411077395086,56.47766042057599,60.60411077395086,4289,CONSOFINVT
2016-04-06,58.764610290527344,60.05723591972251,57.074260701055145,59.112626341868015,22251,CONSOFINVT
2016-04-07,60.20637893676758,62.64247598362962,57.22340388992807,60.4052446985,40853,CONSOFINVT
2016-04-08,59.3612060546875,61.0515593929176,56.27879613366811,61.0515593929176,78422,CONSOFINVT
2016-04-11,60.35552978515625,61.250420031961006,57.86971722228366,61.00183877567375,19057,CONSOFINVT
2016-04-12,61.74758529663086,63.08992641623969,58.3171668414118,61.49900402926431,28185,CONSOFINVT
2016-04-13,62.393898010253906,63.487654067716,60.30581688489932,63.4379385729312,38876,CONSOFINVT
2016-04-18,65.22772216796875,68.608428876189,63.189356561416425,63.189356561416425,6923,CONSOFINVT
2016-04-20,65.77460479736328,69.0558729716979,63.28879212615604,67.56438536897355,8591,CONSOFINVT
2016-04-21,67.61410522460938,69.40389339734718,66.61978014777688,66.61978014777688,1901,CONSOFINVT
2016-04-22,66.47062683105469,68.857008423605,64.13396452451295,67.86268339221719,13301,CONSOFINVT
2016-04-25,64.97914123535156,67.41524218706861,64.28311672691707,67.41524218706861,15660,CONSOFINVT
2016-04-26,65.2774429321289,67.11694281045504,63.2390734864091,63.93510559313947,10735,CONSOFINVT
2016-04-27,65.02886199951172,66.81864259874148,64.08424861821696,66.07289878587115,7517,CONSOFINVT
2016-04-28,65.8243179321289,66.52035004687855,64.63113085841296,66.42091905508529,3974,CONSOFINVT
2016-04-29,64.13396453857422,65.92375262990384,61.30013971571728,64.63112705437712,10842,CONSOFINVT
2016-05-02,63.04021072387695,65.52602338975461,62.19503214164909,63.636804246467946,5598,CONSOFINVT
2016-05-03,61.39957046508789,65.22772030480091,60.15666418036951,65.02885833368514,22427,CONSOFINVT
2016-05-04,59.11262512207031,62.49332802430254,58.366881332792005,59.80865341733988,7216,CONSOFINVT
2016-05-05,61.39957046508789,64.08424500564041,59.65950166648216,64.08424500564041,8625,CONSOFINVT
2016-05-06,61.74758529663086,62.64247937637008,59.659504167971505,62.64247937637008,11041,CONSOFINVT
2016-05-09,61.25041961669922,64.63112619650522,60.05723262904903,64.63112619650522,39488,CONSOFINVT
2016-05-10,65.02886199951172,65.6254555325883,59.212057983293704,62.49333000131328,10866,CONSOFINVT
2016-05-11,64.48197937011719,67.01751133690358,61.64815443353715,65.6254547195718,2047,CONSOFINVT
2016-05-12,64.43226623535156,67.01750984656361,63.63680316139489,66.61977830958527,16459,CONSOFINVT
2016-05-13,62.74190902709961,65.47630290977597,59.95779965062077,63.686522374592116,13425,CONSOFINVT
2016-05-16,64.3825454711914,64.3825454711914,63.388220444609296,63.388220444609296,302,CONSOFINVT
2016-05-17,63.28879165649414,64.33282841899451,61.00184098151549,62.940775609278255,6521,CONSOFINVT
2016-05-18,62.44361114501953,64.33282642678402,59.65950181875414,64.33282642678402,18418,CONSOFINVT
2016-05-19,61.896732330322266,62.54304510882231,59.758932025790365,62.49332582351544,2296,CONSOFINVT
2016-05-20,62.14531326293945,62.5927602770424,60.106947746524824,61.150988250732425,13116,CONSOFINVT
2016-05-23,61.499000549316406,62.5430448476175,60.604110313264066,62.5430448476175,12558,CONSOFINVT
2016-05-24,59.65950393676758,61.15099153518677,58.66517887115479,60.75325999172201,8761,CONSOFINVT
2016-05-25,60.15666580200195,61.1509908565805,58.76460920837236,61.1509908565805,285,CONSOFINVT
