Date,Close,High,Low,Open,Volume,symbol
,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,
2017-05-09,642.9500732421875,665.7767030614367,626.0203344031353,665.7767030614367,12830023,SCHAND
2017-05-10,617.4127197265625,645.8033134524431,611.8962385021308,644.8522040070051,1535823,SCHAND
2017-05-11,612.5145263671875,621.5500667406166,594.6336791331515,616.5567417974057,1240094,SCHAND
2017-05-12,591.1146240234375,613.4656999116929,585.9786088967505,611.5634806871606,473197,SCHAND
2017-05-15,580.0341186523438,589.6879035191121,573.1385746192574,586.9296626854301,286135,SCHAND
2017-05-16,584.932373046875,594.919023318407,580.3195149514248,582.0790443978658,335804,SCHAND
2017-05-17,574.8030395507812,586.7870548413155,571.8546231342793,584.9323795884936,186315,SCHAND
2017-05-18,560.156005859375,573.9946388137572,552.6422168615794,568.7635360573767,290986,SCHAND
2017-05-19,554.4968872070312,574.9457432532597,551.6435584563947,560.2035447083043,198405,SCHAND
2017-05-22,563.056884765625,568.3830753199857,547.8391311233108,551.6435695338894,276778,SCHAND
2017-05-23,545.413818359375,565.7675292160873,538.7085072081009,563.2946674464805,189220,SCHAND
2017-05-24,526.1062622070312,547.8390918489961,523.1102439530345,545.4137741463468,96736,SCHAND
2017-05-25,510.0801086425781,530.2436454240874,496.6694854047698,525.1076299430263,315172,SCHAND
2017-05-26,575.9443969726562,582.0790653995921,501.4249842877815,506.03784254966604,787640,SCHAND
2017-05-29,557.5404052734375,584.6945701201993,554.5919309675778,566.8612668428447,205898,SCHAND
2017-05-30,540.7533569335938,556.0662564789905,532.6213813816522,552.1191283786591,77340,SCHAND
2017-05-31,542.3702392578125,556.2088720688089,537.4244578200728,543.8444475000206,94929,SCHAND
2017-06-01,542.2276000976562,556.7320225772232,538.7560846299444,545.9369510341932,120614,SCHAND
2017-06-02,537.3292846679688,550.1217181254816,533.5723908051963,544.1772841815734,66896,SCHAND
2017-06-05,536.8538208007812,543.8919969507263,534.5711345595911,537.3769194661432,83719,SCHAND
2017-06-06,533.3821411132812,539.754585717882,529.7679369953485,539.754585717882,51575,SCHAND
2017-06-07,526.5818481445312,536.3782653191312,525.0124940993288,536.3782653191312,68660,SCHAND
2017-06-08,519.2107543945312,531.1471682765849,516.5476010708934,525.01249974005,69596,SCHAND
2017-06-09,535.9502563476562,540.7058043187978,513.5991808832908,518.3547288544324,499369,SCHAND
2017-06-12,527.72314453125,558.7768965560484,523.1102861375772,536.2355871613498,542913,SCHAND
2017-06-13,520.780029296875,534.4760302162772,515.0733719223108,530.1960371853542,225639,SCHAND
2017-06-14,510.4129943847656,525.2027371798425,508.130308104977,522.1116309536541,70698,SCHAND
2017-06-15,505.41961669921875,517.4035733015653,503.1369306553825,508.03516785101897,184729,SCHAND
2017-06-16,498.9996337890625,511.22136792267355,496.05115944107007,506.1804990677992,128158,SCHAND
2017-06-19,492.15167236328125,506.94141497995787,491.01032923715434,500.09341427431923,109823,SCHAND
2017-06-20,477.7899169921875,495.5281053617322,475.64992037594203,494.38676222284323,128822,SCHAND
2017-06-21,489.25079345703125,507.84497422263337,477.4570113895108,477.4570113895108,312749,SCHAND
2017-06-22,482.2600402832031,499.28492284472446,480.3102774996157,491.62850329876534,78799,SCHAND
2017-06-23,476.8387756347656,490.77252464765394,476.41076472979086,484.1147578404183,112059,SCHAND
2017-06-27,463.57080078125,483.16366382000814,461.28814360768496,478.408115947764,82301,SCHAND
2017-06-28,460.6223449707031,469.229903841867,449.9699353909816,463.0001188535285,139250,SCHAND
2017-06-29,452.7281494140625,471.46501930886024,451.7294959888144,461.09790191065304,101017,SCHAND
2017-06-30,446.5934753417969,454.05969107678504,445.02415039731704,451.44413982746534,111567,SCHAND
2017-07-03,459.33837890625,465.47301822361754,447.0214983520698,447.0214983520698,103134,SCHAND
2017-07-04,455.0583801269531,467.3752315010237,452.8232668581263,460.05170531184774,54171,SCHAND
2017-07-05,456.4375,461.28816485826115,450.588181652786,456.5326167669389,66152,SCHAND
2017-07-06,466.2814636230469,478.8836653425887,454.63037146724406,458.4348097222001,182073,SCHAND
2017-07-07,472.3685302734375,485.9694136223743,459.3858913237476,466.28143524113307,208263,SCHAND
2017-07-10,469.4676818847656,475.4596604676166,447.0214905944838,447.0214905944838,14210,SCHAND
2017-07-11,506.37078857421875,527.6756093857762,469.8481556813708,469.8481556813708,911763,SCHAND
2017-07-12,508.3205261230469,522.0640711502612,499.3325289909848,508.8436247812893,244301,SCHAND
2017-07-13,510.6507873535156,520.1618837240328,506.08541465476713,514.50276977335,157662,SCHAND
2017-07-14,487.1108093261719,519.3058463608795,479.7396808330335,507.8925310562448,170650,SCHAND
2017-07-17,489.1556396484375,503.1369619207312,486.1121064434594,489.63119443286166,62511,SCHAND
2017-07-18,486.1120910644531,491.7711754047289,483.21118955590464,489.15562417314374,58706,SCHAND
2017-07-19,510.6507873535156,517.3085548128777,484.637903949476,488.8703534445812,158805,SCHAND
2017-07-20,509.414306640625,516.5000851617259,501.2823307222614,513.5516684595302,75138,SCHAND
2017-07-21,511.0787353515625,526.9147338771655,508.8436509463602,508.8911948175321,138497,SCHAND
2017-07-24,510.7458801269531,518.1169798866997,504.18320034621235,513.3138877825094,122521,SCHAND
2017-07-25,497.6205749511719,511.696986004261,494.62455636657035,507.94009131835406,63521,SCHAND
2017-07-26,497.6205749511719,510.2703215451413,493.95876800875607,497.9534401045163,72752,SCHAND
2017-07-27,488.1094055175781,502.9466904517587,486.25473038802636,499.23739824377196,35639,SCHAND
2017-07-28,480.0250244140625,493.5307922791206,477.64725042553545,485.82676972561933,46176,SCHAND
2017-07-31,478.07525634765625,484.97080126083154,475.6023654702325,480.02504853154693,96572,SCHAND
2017-08-01,474.79388427734375,483.16363644811105,472.7014317218724,479.3116545000377,43840,SCHAND
2017-08-02,474.2707824707031,485.8267579702158,471.75034790896296,474.98411465000095,36079,SCHAND
2017-08-03,463.0001220703125,476.5534332965813,461.2881364730079,471.7503416301277,28809,SCHAND
2017-08-04,475.5072326660156,479.35921474571245,461.0503558491748,465.8534474819386,70737,SCHAND
2017-08-07,469.9432373046875,478.40810654581355,468.80189422755495,472.7965659719588,53149,SCHAND
2017-08-08,469.0872497558594,473.6525640643275,462.23924926759673,471.5125675399405,33637,SCHAND
2017-08-09,455.5339660644531,464.9499455377557,452.82329783070605,464.80728489925576,30152,SCHAND
2017-08-10,430.5197448730469,455.5814880698955,426.4775291647023,453.67926891302744,42651,SCHAND
2017-08-11,445.68994140625,450.82592717656723,404.64957008547833,426.0019620902139,97706,SCHAND
2017-08-14,461.62103271484375,466.0436863825456,446.07038553757934,447.02149510162536,43063,SCHAND
2017-08-16,481.1187744140625,491.34317310926184,460.8601234682912,471.5601059667605,128877,SCHAND
2017-08-17,479.12139892578125,486.4449535071776,475.5547383878722,481.11873463212186,26791,SCHAND
2017-08-18,476.2205810546875,478.4081214910424,470.89436157094735,476.50590232010387,50417,SCHAND
2017-08-21,467.6606140136719,484.1147989085916,461.2881679187955,476.5059219119929,40443,SCHAND
