Date,Close,High,Low,Open,Volume,symbol
,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,
2016-03-08,293.70166015625,298.8168640136719,285.0604553222656,290.87091064453125,446119,SPARC
2016-03-09,291.0695495605469,294.6452331542969,288.23883056640625,292.2117919921875,172711,SPARC
2016-03-10,290.02667236328125,298.7671813964844,288.1394958496094,292.1621398925781,296627,SPARC
2016-03-11,285.25909423828125,295.2411804199219,283.76922607421875,291.0198974609375,212912,SPARC
2016-03-14,291.8641662597656,294.39691162109375,285.6067199707031,286.5503234863281,304788,SPARC
2016-03-15,290.9205627441406,298.0222473144531,287.1959228515625,292.0131530761719,422937,SPARC
2016-03-16,290.70001220703125,293.75,287.0,293.0,301305,SPARC
2016-03-17,290.04998779296875,294.0,289.29998779296875,293.0,160461,SPARC
2016-03-18,294.6000061035156,298.79998779296875,283.0,292.5,253019,SPARC
2016-03-21,299.1000061035156,306.0,295.0,296.8999938964844,268780,SPARC
2016-03-22,297.29998779296875,308.5,294.0,299.70001220703125,525763,SPARC
2016-03-23,295.75,301.20001220703125,294.0,297.0,145605,SPARC
2016-03-28,293.1000061035156,298.70001220703125,289.0,296.95001220703125,192052,SPARC
2016-03-29,290.6000061035156,295.1499938964844,282.0,294.0,342750,SPARC
2016-03-30,291.20001220703125,296.0,290.54998779296875,296.0,101307,SPARC
2016-03-31,287.0,295.0,284.5,292.8999938964844,144838,SPARC
2016-04-01,289.79998779296875,293.5,286.1499938964844,288.0,161088,SPARC
2016-04-04,288.3999938964844,292.29998779296875,286.04998779296875,292.29998779296875,66926,SPARC
2016-04-05,281.3999938964844,290.20001220703125,280.25,287.3999938964844,119302,SPARC
2016-04-06,280.3999938964844,284.70001220703125,279.0,283.20001220703125,80308,SPARC
2016-04-07,279.54998779296875,285.8500061035156,278.3999938964844,280.5,120790,SPARC
2016-04-08,281.79998779296875,283.70001220703125,277.75,277.75,61488,SPARC
2016-04-11,285.6000061035156,298.5,283.6499938964844,285.45001220703125,736462,SPARC
2016-04-12,288.3500061035156,292.70001220703125,287.0,287.0,269762,SPARC
2016-04-13,290.5,293.29998779296875,289.1499938964844,290.0,141794,SPARC
2016-04-18,291.6499938964844,294.6499938964844,288.1000061035156,290.0,133503,SPARC
2016-04-20,291.0,294.29998779296875,289.1499938964844,293.25,188139,SPARC
2016-04-21,289.3999938964844,293.79998779296875,288.3999938964844,292.95001220703125,95315,SPARC
2016-04-22,285.1000061035156,292.20001220703125,283.3500061035156,289.04998779296875,134851,SPARC
2016-04-25,290.79998779296875,291.70001220703125,285.1000061035156,285.1000061035156,168516,SPARC
2016-04-26,304.1499938964844,309.8999938964844,288.3999938964844,290.95001220703125,1268660,SPARC
2016-04-27,308.04998779296875,313.75,305.8999938964844,305.8999938964844,737178,SPARC
2016-04-28,299.45001220703125,309.5,297.54998779296875,307.3999938964844,222002,SPARC
2016-04-29,299.95001220703125,304.8500061035156,294.1499938964844,300.0,164100,SPARC
2016-05-02,299.29998779296875,301.3999938964844,297.04998779296875,300.0,105533,SPARC
2016-05-03,294.3500061035156,301.5,292.20001220703125,301.5,109727,SPARC
2016-05-04,286.95001220703125,294.3999938964844,285.1000061035156,293.6000061035156,135569,SPARC
2016-05-05,289.8500061035156,294.70001220703125,288.0,290.0,156376,SPARC
2016-05-06,291.6499938964844,294.8999938964844,287.6000061035156,289.20001220703125,171652,SPARC
2016-05-09,291.1000061035156,293.5,285.54998779296875,288.0,142979,SPARC
2016-05-10,290.25,293.95001220703125,289.0,289.0,110576,SPARC
2016-05-11,290.54998779296875,293.04998779296875,285.0,289.5,127660,SPARC
2016-05-12,297.1499938964844,304.3999938964844,290.04998779296875,290.04998779296875,491841,SPARC
2016-05-13,290.3999938964844,298.0,289.1499938964844,296.75,118042,SPARC
2016-05-16,291.95001220703125,294.29998779296875,289.1499938964844,290.5,90720,SPARC
2016-05-17,295.1000061035156,301.3999938964844,293.29998779296875,298.0,224847,SPARC
2016-05-18,290.29998779296875,293.8999938964844,288.1499938964844,293.8999938964844,94362,SPARC
2016-05-19,286.5,292.0,286.0,291.0,77370,SPARC
2016-05-20,289.6000061035156,291.04998779296875,286.5,286.5,127875,SPARC
2016-05-23,289.5,292.45001220703125,285.5,290.95001220703125,124619,SPARC
2016-05-24,290.29998779296875,293.0,288.0,289.5,118253,SPARC
2016-05-25,287.25,291.8999938964844,286.1000061035156,290.5,88683,SPARC
2016-05-26,286.5,290.0,285.70001220703125,287.1000061035156,68916,SPARC
2016-05-27,291.1499938964844,297.0,287.95001220703125,288.79998779296875,163001,SPARC
2016-05-30,291.0,296.6499938964844,289.1000061035156,292.25,92329,SPARC
2016-05-31,281.95001220703125,291.45001220703125,280.1000061035156,291.0,177329,SPARC
2016-06-01,280.79998779296875,285.8500061035156,273.0,273.0,90874,SPARC
2016-06-02,278.8999938964844,283.1499938964844,278.0,281.0,58965,SPARC
