Date,Close,High,Low,Open,Volume,symbol
,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,
2016-03-08,72.73374938964844,75.0081897969972,70.9432327874416,71.91108039772543,98043,JAYSREETEA
2016-03-09,72.83053588867188,74.52426928143169,70.94323591894758,72.39500739845599,42422,JAYSREETEA
2016-03-10,73.45964813232422,74.91141980535792,71.66913121240115,73.5080360909698,39660,JAYSREETEA
2016-03-11,72.39501190185547,74.04035006067816,71.91108804524973,73.07250234746668,54941,JAYSREETEA
2016-03-14,75.58889770507812,77.81495018647857,74.52426679905278,74.52426679905278,154270,JAYSREETEA
2016-03-15,76.50836181640625,79.75065005736496,74.81462838174659,76.41157114143799,250444,JAYSREETEA
2016-03-16,77.23423767089844,79.16993277659422,74.91140206724532,77.13744700834098,239130,JAYSREETEA
2016-03-17,75.2017593383789,78.49244282025325,74.6694475621336,77.81495241990774,52144,JAYSREETEA
2016-03-18,75.97603607177734,76.94388366504839,75.15336709431519,75.5888955576507,39481,JAYSREETEA
2016-03-21,76.60514831542969,77.42781739847001,74.08874572679782,74.08874572679782,30498,JAYSREETEA
2016-03-22,83.76721954345703,86.33200998468763,80.52492391260304,81.29920500918436,1095019,JAYSREETEA
2016-03-23,80.96046447753906,83.04133858378428,80.62171924724153,83.04133858378428,197458,JAYSREETEA
2016-03-28,77.91173553466797,81.68634283242051,77.66977362306962,81.29920229704484,52537,JAYSREETEA
2016-03-29,78.5892333984375,81.68635059153617,76.21800939317559,78.29888350739503,290090,JAYSREETEA
2016-03-30,80.1861801147461,81.15402781048012,78.87958720232353,79.21833241901206,90097,JAYSREETEA
2016-03-31,79.02476501464844,81.10563901573299,78.39566254212168,80.2829625756101,42785,JAYSREETEA
2016-04-01,87.49342346191406,89.81625915072598,78.87957844895256,78.87957844895256,1084851,JAYSREETEA
2016-04-04,88.89681243896484,90.63894130494151,85.4125620911037,87.1062956169896,440790,JAYSREETEA
2016-04-05,85.89647674560547,90.68731953721677,85.17059102662851,87.54181475498333,324926,JAYSREETEA
2016-04-06,91.36483001708984,92.91338495620818,86.13845063648466,86.13845063648466,608295,JAYSREETEA
2016-04-07,89.38072967529297,94.31675125072985,88.12253215125152,90.97767978666445,354881,JAYSREETEA
2016-04-08,90.1550064086914,92.18748491423422,89.0419801796278,89.0419801796278,189786,JAYSREETEA
2016-04-11,89.28394317626953,91.2680337560454,88.0741336481358,90.73571461003,200728,JAYSREETEA
2016-04-12,87.20307922363281,90.44536765077122,86.04166489824037,89.04199139224767,194961,JAYSREETEA
2016-04-13,87.20307922363281,89.28395332537877,86.7191553573706,88.12253899998635,174345,JAYSREETEA
2016-04-18,88.60646057128906,89.91305349953707,87.15468901010415,87.3966509369683,164285,JAYSREETEA
2016-04-20,89.1387710571289,91.2680404123906,88.36449733310893,88.60645925638241,274958,JAYSREETEA
2016-04-21,86.38040161132812,90.68732064279418,85.8480824572856,88.17091826314801,198806,JAYSREETEA
2016-04-22,88.89681243896484,91.26804380566043,86.13844788791194,86.76755038863085,519176,JAYSREETEA
2016-04-25,88.8000259399414,89.52591171056764,87.88057358411828,89.52591171056764,160667,JAYSREETEA
2016-04-26,88.1225357055664,90.39697631515148,87.44503788767193,89.719478497257,338551,JAYSREETEA
2016-04-27,88.21932220458984,89.04199129956082,87.59021970228537,89.04199129956082,93980,JAYSREETEA
2016-04-28,86.42880249023438,88.41288584309416,85.89648330204969,87.63861211420691,97304,JAYSREETEA
2016-04-29,84.6866683959961,88.17091841889878,81.58955890543626,86.52558038655602,153589,JAYSREETEA
2016-05-02,87.20307922363281,87.88057706685524,83.6220455669293,85.17060046214995,164766,JAYSREETEA
2016-05-03,86.81593322753906,90.68732391566284,85.02541651110016,87.97735486443123,471571,JAYSREETEA
2016-05-04,80.37975311279297,85.17059619513243,79.94421722452185,85.17059619513243,196437,JAYSREETEA
2016-05-05,80.4765396118164,82.26705642182596,79.50869188920669,81.83152790028844,67869,JAYSREETEA
2016-05-06,80.1861801147461,81.92830892070411,79.84743489805756,81.92830892070411,48029,JAYSREETEA
2016-05-09,81.10564422607422,82.46062516583393,79.84743920019184,79.84743920019184,42330,JAYSREETEA
2016-05-10,81.25080108642578,82.36382727612154,80.91205591149864,81.68633692626726,52421,JAYSREETEA
2016-05-11,80.67009735107422,81.97669015641138,79.36350454573706,80.71849268553132,59131,JAYSREETEA
2016-05-12,81.20242309570312,82.55741134566142,80.91206583353637,82.50901600726965,47111,JAYSREETEA
2016-05-13,80.1861801147461,82.07348755188261,79.60547297412405,80.96046122497008,49693,JAYSREETEA
2016-05-16,80.86367797851562,82.17027089168631,79.55707768125302,80.18618016065874,53854,JAYSREETEA
2016-05-17,82.21865844726562,84.44471109156837,81.49277267857019,82.60579900072156,183132,JAYSREETEA
2016-05-18,81.97669982910156,83.04133824004724,81.49277596379613,82.21866176175428,53635,JAYSREETEA
2016-05-19,80.5249252319336,84.10596613217973,79.60547287575916,82.70258254464433,68529,JAYSREETEA
2016-05-20,79.46029663085938,80.91206821626153,79.16994674423422,80.3313610589191,36819,JAYSREETEA
2016-05-23,78.05691528320312,81.00884621678377,77.7665580314646,79.60547006292808,53473,JAYSREETEA
2016-05-24,76.16960906982422,78.92798085088242,75.97604248845848,78.87958551349512,31893,JAYSREETEA
2016-05-25,76.41157531738281,77.71817565994314,75.49212292766985,77.71817565994314,24924,JAYSREETEA
2016-05-26,76.75032806396484,78.34727091371556,76.45997079086897,77.18585658951646,46230,JAYSREETEA
2016-05-27,77.96012878417969,79.46028816548579,76.60514063867414,77.37941430461207,40054,JAYSREETEA
2016-05-30,76.94388580322266,80.91205956908631,76.41156665849465,80.91205956908631,29325,JAYSREETEA
2016-05-31,76.21800994873047,77.42781963045636,75.58890743741455,77.23425303501713,20146,JAYSREETEA
2016-06-01,76.07282257080078,77.13745349159548,74.81462507680394,76.26639652809438,20973,JAYSREETEA
2016-06-02,75.25016021728516,77.4278175869172,74.57266976703647,75.54051748687293,43704,JAYSREETEA
2016-06-03,76.3631820678711,79.21832971934984,75.8792582364956,77.13745576761688,136004,JAYSREETEA
2016-06-06,75.58889770507812,77.37941432667866,74.86301198950294,74.86301198950294,21279,JAYSREETEA
2016-06-07,76.55675506591797,76.94389564029767,75.83086925799063,76.07283119396641,18616,JAYSREETEA
2016-06-08,82.21865844726562,84.20274916866988,75.87926049778066,76.6051462664761,348031,JAYSREETEA
2016-06-09,86.28363037109375,90.49376670347432,84.10597288357698,84.58989676969182,1174044,JAYSREETEA
2016-06-10,84.20274353027344,87.20306969648789,83.04132933176828,86.13843878384294,166046,JAYSREETEA
2016-06-13,96.1072769165039,99.20438651756183,82.50901415241117,83.71882374408875,2743352,JAYSREETEA
2016-06-14,96.63958740234375,100.17223283919154,95.18781591192068,96.78476602820439,1386768,JAYSREETEA
2016-06-15,91.89714050292969,99.10761063903459,88.65485203157019,96.78477457247668,584467,JAYSREETEA
2016-06-16,89.96144104003906,93.63926526506873,88.50966948554186,91.55839122680436,310903,JAYSREETEA
2016-06-17,90.3001937866211,94.55871777929532,89.6226959629924,90.1066198152592,517545,JAYSREETEA
2016-06-20,90.2033920288086,92.18748253302455,89.2839397760789,89.81625890182204,251159,JAYSREETEA
2016-06-21,89.04198455810547,91.7519609548149,88.50966539243666,90.88089658558032,117359,JAYSREETEA
2016-06-22,92.18749237060547,94.1715830865492,88.55806353711706,89.3807325958894,809729,JAYSREETEA
2016-06-23,89.62269592285156,92.6714176675853,89.0903841160517,91.94553188951022,144499,JAYSREETEA
2016-06-24,86.09005737304688,89.0419960658226,83.33169266739155,86.04166941433623,170036,JAYSREETEA
2016-06-27,88.65485382080078,90.34858741000203,86.04166780824156,86.04166780824156,224920,JAYSREETEA
2016-06-28,89.57431030273438,92.42945815060845,88.12253870874576,88.12253870874576,256090,JAYSREETEA
2016-06-29,90.54215240478516,92.42945240603612,90.10661652320222,90.15501186029756,213275,JAYSREETEA
2016-06-30,90.59054565429688,92.52624110581642,89.429131337022,91.31643144861671,169877,JAYSREETEA
2016-07-01,104.5759506225586,108.0118056481391,90.54215847818688,90.97768700489256,3434734,JAYSREETEA
2016-07-04,101.33364868164062,105.97932047815537,100.65615826235762,105.49539664035558,1238542,JAYSREETEA
2016-07-05,100.41419219970703,105.20503504258659,99.30116594187993,101.52721845753412,882157,JAYSREETEA
2016-07-07,104.09201049804688,107.6730436012614,99.25277258338345,101.28525103072387,1676834,JAYSREETEA
2016-07-08,102.25310516357422,104.96307413892069,101.43043614220282,104.47915031645616,363514,JAYSREETEA
2016-07-11,103.36614227294922,105.39862106364532,102.34989918555502,103.65649216642448,306690,JAYSREETEA
2016-07-12,108.01181030273438,110.81857032937998,102.88222152143693,103.55971201086163,1279101,JAYSREETEA
2016-07-13,104.86628723144531,109.36678010183465,103.85005166980339,108.97963958040812,308645,JAYSREETEA
2016-07-14,108.20537567138672,109.94749709864129,105.01147531194873,105.882539717622,366868,JAYSREETEA
2016-07-15,104.91468811035156,109.75392642370642,104.33398098956731,109.22160725560072,204550,JAYSREETEA
2016-07-18,105.2534408569336,108.88286985200027,104.52755505792025,105.35022415331693,209467,JAYSREETEA
2016-07-19,106.46324157714844,108.7376820794783,104.04362245039506,105.97931775179777,414945,JAYSREETEA
2016-07-20,108.88286590576172,111.88319228945765,106.80199188052211,107.28591572899217,568494,JAYSREETEA
2016-07-21,109.56034851074219,113.43173902185099,108.44732964607154,109.36678193882331,767535,JAYSREETEA
2016-07-22,110.38304138183594,111.73802235574982,109.36679826730801,109.46358156771723,200617,JAYSREETEA
2016-07-25,114.73834991455078,117.44831909430691,109.65714939540445,111.30248756225309,1087549,JAYSREETEA
2016-07-26,109.94749450683594,115.6094019341054,109.17322079656103,115.31905206178673,295085,JAYSREETEA
2016-07-27,113.90209197998047,115.02500306325824,109.36162996043899,110.63100900234774,409121,JAYSREETEA
2016-07-28,113.9509048461914,116.7825912778183,112.82800126008325,115.26910896843927,373245,JAYSREETEA
2016-07-29,111.55862426757812,114.43912843510068,110.38689552647361,114.09737483975101,283131,JAYSREETEA
2016-08-01,109.41046142578125,114.195027053595,108.18990744936544,112.4374337973584,186119,JAYSREETEA
2016-08-02,107.75049591064453,111.11922911657683,106.9205207554449,110.33807164717145,140804,JAYSREETEA
2016-08-03,103.50296783447266,107.89696175197386,102.6241675610385,107.89696175197386,176394,JAYSREETEA
2016-08-04,105.89524841308594,108.38518123206882,102.7218084220569,104.47940893541768,336549,JAYSREETEA
2016-08-05,107.45756530761719,113.26739872802294,105.69996476128003,106.43229708064224,1223430,JAYSREETEA
2016-08-08,106.72523498535156,110.77746793524759,105.94407751687994,108.4340104291722,268032,JAYSREETEA
2016-08-09,103.60062408447266,107.16464332508146,103.014759642789,107.16464332508146,162847,JAYSREETEA
2016-08-10,101.25714874267578,104.38177120198722,100.5736415373385,104.38177120198722,119014,JAYSREETEA
2016-08-11,101.59891510009766,103.89355506602656,100.57364678888656,102.52653313430183,142021,JAYSREETEA
2016-08-12,99.54837799072266,102.81946856302847,99.15780668328628,102.38006466765731,129338,JAYSREETEA
2016-08-16,98.13253021240234,100.03659125158113,96.71669071656883,99.54836970823585,105484,JAYSREETEA
2016-08-17,97.59548950195312,101.01304051432305,96.76551431745443,98.37664699893425,159430,JAYSREETEA
2016-08-18,102.52652740478516,105.84643549639787,98.18135850892645,98.18135850892645,573705,JAYSREETEA
2016-08-19,106.48113250732422,107.75050418044448,102.03831302722753,102.91711338533867,400874,JAYSREETEA
2016-08-22,104.7235336303711,106.09055560592307,103.6006224558223,105.94408763538706,107996,JAYSREETEA
2016-08-23,106.13936614990234,108.9222350537031,103.50297265644575,103.50297265644575,352592,JAYSREETEA
2016-08-24,108.28754425048828,109.36163020001878,105.55350051561987,106.43230081966114,214800,JAYSREETEA
2016-08-25,106.0905532836914,110.53336529489795,105.26057806838207,108.38519327295964,148274,JAYSREETEA
2016-08-26,104.0400161743164,107.06698832026036,103.25885870777036,106.18818803281349,108926,JAYSREETEA
2016-08-29,104.33294677734375,107.0669905166724,102.96592490767942,103.5517967444426,91505,JAYSREETEA
2016-08-30,104.62588500976562,107.01816774733659,104.28413139720834,105.11410658475317,91753,JAYSREETEA
2016-08-31,105.16292572021484,107.21346232312806,104.47941848569053,104.57706131209827,88956,JAYSREETEA
2016-09-01,104.33294677734375,107.01816538038553,103.7959075265373,105.94407942910279,93185,JAYSREETEA
2016-09-02,103.45414733886719,105.30939078826881,102.86828294686403,104.96763718040613,49777,JAYSREETEA
2016-09-06,103.30769348144531,106.5299515698208,101.89184637244375,104.77235828061701,122819,JAYSREETEA
2016-09-07,104.8699951171875,108.38518894436814,102.72181573137101,103.89355197354455,419811,JAYSREETEA
2016-09-08,104.62588500976562,107.16463570976687,104.18648112247482,105.35821737224694,131095,JAYSREETEA
2016-09-09,103.60062408447266,105.16293174551923,103.25887044762975,105.11411405435342,99252,JAYSREETEA
2016-09-12,99.45073699951172,102.42889169654048,98.8648725778732,101.55009133924753,83176,JAYSREETEA
2016-09-14,101.0130386352539,102.23359254553813,98.81604159674231,100.08542064330585,78556,JAYSREETEA
2016-09-15,102.57535552978516,103.40533071445782,100.86658002324204,101.55008724599128,53255,JAYSREETEA
