Date,Close,High,Low,Open,Volume,symbol
,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS,
2017-04-10,223.03709411621094,227.08135690853874,213.39969390358104,215.12065174011204,6770,APCL
2017-04-11,224.7150421142578,227.16742356845108,218.1753768661825,224.5429449249753,2341,APCL
2017-04-12,221.2301025390625,236.93392643485134,209.52753500072612,228.0279208965293,6795,APCL
2017-04-13,214.9485626220703,225.44644913291216,213.6148198994211,225.44644913291216,2823,APCL
2017-04-17,215.20672607421875,223.68248153386497,214.26018451067995,215.938135663652,3233,APCL
2017-04-18,211.29151916503906,219.4230799949979,210.81824839711675,215.20671977764783,2934,APCL
2017-04-19,210.302001953125,222.86504285712874,207.20425205887855,222.86504285712874,3720,APCL
2017-04-20,214.7334442138672,221.74638013283376,211.67872962373661,221.74638013283376,2655,APCL
2017-04-21,216.0671844482422,219.423072570111,212.15199794044656,215.12065691675653,2368,APCL
2017-04-24,224.1557159423828,228.0278954766897,215.1206489921056,218.51955779193926,4790,APCL
2017-04-25,223.20919799804688,235.772250662894,222.86500362594174,235.772250662894,10677,APCL
2017-04-26,218.00328063964844,232.33032630061606,217.18582946619404,232.33032630061606,5192,APCL
2017-04-27,217.7021026611328,221.48822655016977,215.9811309059665,216.84161678354965,1479,APCL
2017-04-28,214.7764892578125,220.24056508273492,211.67875351439343,215.12068367067366,3480,APCL
2017-05-02,214.6474151611328,220.1114767166243,208.45193003883273,220.1114767166243,3744,APCL
2017-05-03,209.95777893066406,215.12066677338436,204.1495091491082,209.09729296610058,6432,APCL
2017-05-04,213.52877807617188,217.18584004970242,206.60189727715462,206.60189727715462,3762,APCL
2017-05-05,208.7100830078125,215.98115815292783,202.2134382640553,215.98115815292783,2386,APCL
2017-05-08,208.9682159423828,215.12066611871006,202.29947418888872,202.29947418888872,1477,APCL
2017-05-09,209.95777893066406,213.3566740391118,205.6983838853225,206.5158490447404,1007,APCL
2017-05-10,209.1403045654297,212.53921349659655,206.60188156094995,212.49619269334463,3679,APCL
2017-05-11,206.30072021484375,214.21716326467836,203.97742903365065,214.21716326467836,1628,APCL
2017-05-12,206.04258728027344,208.79612851494372,202.21344203595103,202.4715808504419,2444,APCL
2017-05-15,205.65536499023438,209.91474610280528,203.07392104489864,206.08560099034685,3205,APCL
2017-05-16,206.25770568847656,210.81826055043666,204.14951847210298,210.81826055043666,3869,APCL
2017-05-17,207.76353454589844,209.4414856562952,206.51584737279552,209.0542704684591,2018,APCL
2017-05-18,204.79489135742188,210.77524477544472,202.6436832825794,210.77524477544472,1484,APCL
2017-05-19,206.171630859375,210.81822658697476,197.9109944977974,203.11691651704504,6188,APCL
2017-05-22,203.07391357421875,207.37631533405812,198.08310908932953,203.93438554278865,3646,APCL
2017-05-23,199.2017364501953,208.23680401782775,197.0505285557752,203.11693705361276,6048,APCL
2017-05-24,193.0492706298828,197.48076244393548,189.52128549905166,194.46906884242077,5587,APCL
2017-05-25,201.91224670410156,210.77521664161645,183.2828001171294,189.73642348024092,9220,APCL
2017-05-26,205.05300903320312,209.9147371043187,200.57851011238586,203.9343843029988,4704,APCL
2017-05-29,197.824951171875,209.9577676919432,196.8784236476865,209.8717121139281,8954,APCL
2017-05-30,196.14703369140625,197.4807904913173,194.4690964620641,197.4807904913173,2102,APCL
2017-05-31,192.27484130859375,202.17039407377493,189.73641842234392,196.14700683984077,5229,APCL
2017-06-01,191.1992645263672,198.72847867678774,188.44570929918328,191.93067414050515,4387,APCL
2017-06-02,190.89808654785156,194.8563081237282,184.70261537357973,194.8563081237282,12362,APCL
2017-06-05,193.65162658691406,195.97493175652082,189.30618983504996,189.34922461347892,3193,APCL
2017-06-06,189.39224243164062,197.86799779882935,188.44570087842712,193.60860272635998,2349,APCL
2017-06-07,190.68296813964844,193.56558571657294,186.72474657216014,190.16667654749813,4141,APCL
2017-06-08,193.264404296875,196.14702175699404,190.2527244231961,196.14702175699404,2548,APCL
2017-06-09,191.50039672851562,200.4494219907606,190.16665408557975,200.4494219907606,3278,APCL
2017-06-12,189.77944946289062,203.07391171821573,189.60735227628354,203.07391171821573,836,APCL
2017-06-13,196.66331481933594,206.86004199069475,192.74811418707196,192.74811418707196,5005,APCL
2017-06-14,197.00750732421875,200.0622219687808,194.5981606355159,196.53423655843332,981,APCL
2017-06-15,202.29946899414062,204.5367324377475,196.19003977970908,198.72846282301558,4296,APCL
2017-06-16,201.7401580810547,205.05301150794887,199.63197100630563,205.05301150794887,1528,APCL
