Date,Close,High,Low,Open,Volume,symbol
,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,
2016-03-08,15.282113075256348,15.920915784038979,15.085558756109739,15.576945022598721,686813,HSCL
2016-03-09,15.331252098083496,15.67522192696185,15.036420146727094,15.232974468549717,345165,HSCL
2016-03-10,15.085558891296387,15.724360668558607,15.036420076758153,15.478667533112379,629824,HSCL
2016-03-11,15.134696960449219,15.38039009901005,14.938142637049543,15.134696960449219,435450,HSCL
2016-03-14,14.987282752990723,15.380391433908864,14.790728412531653,15.232975912875817,1124458,HSCL
2016-03-15,15.134696960449219,15.33125222109384,14.889003821888387,15.036420267371852,625682,HSCL
2016-03-16,15.085558891296387,15.429528718574147,14.839865755850157,15.134696768589686,416362,HSCL
2016-03-17,15.036421775817871,15.429530462053682,14.9381441356364,15.183837298845042,457456,HSCL
2016-03-18,14.889004707336426,15.183836678592048,14.79072800841455,14.9872823435033,405151,HSCL
2016-03-21,15.183835983276367,15.331252430776013,14.839866146933769,15.036420473021675,266439,HSCL
2016-03-22,14.839865684509277,15.380389830096528,14.643310427301264,15.380389830096528,703157,HSCL
2016-03-23,15.7735013961792,15.970056689850361,14.741590790631104,14.889006323639373,1262506,HSCL
2016-03-28,15.478669166564941,16.412303929582343,15.331253644638524,16.21574865068708,2014274,HSCL
2016-03-29,15.282113075256348,15.724360527647447,14.889003499718207,15.478667394402954,1314801,HSCL
2016-03-30,15.724360466003418,15.970053598284721,15.42952851981687,15.478667333722115,811075,HSCL
2016-03-31,15.478669166564941,15.970055489313033,15.331253644638524,15.773500210417772,339463,HSCL
2016-04-01,15.478669166564941,15.675223508215172,15.232976005190894,15.282114824914709,285734,HSCL
2016-04-04,15.42952823638916,15.72436017715989,15.183835108621038,15.478667049391767,464956,HSCL
2016-04-05,15.085558891296387,15.576945162188842,14.987281262219922,15.576945162188842,351648,HSCL
2016-04-06,15.7735013961792,16.215749869694214,15.134699503483226,15.232977150318806,1710473,HSCL
2016-04-07,15.232973098754883,15.822636948443336,15.085557604955197,15.822636948443336,738835,HSCL
2016-04-08,15.576947212219238,15.626085095979413,15.085560876657055,15.331254044438147,669153,HSCL
2016-04-11,16.510578155517578,16.854548924276255,15.429528908588063,15.675222047059991,2958325,HSCL
2016-04-12,17.149381637573242,17.493350528280608,16.36316247790959,16.510577984568442,3841765,HSCL
2016-04-13,17.493350982666016,17.984737267285734,17.345935472178084,17.59162861448794,2001871,HSCL
2016-04-18,17.984739303588867,18.279572232436795,17.149384024745057,17.689908249231067,1941113,HSCL
2016-04-20,18.869234085083008,19.065787474298297,18.230430415286044,18.42698567899125,2161181,HSCL
2016-04-21,17.837324142456055,19.164067663272988,17.689908612251987,19.164067663272988,1456759,HSCL
2016-04-22,17.542490005493164,18.033876269655494,17.149381369061267,18.033876269655494,1246509,HSCL
2016-04-25,17.395076751708984,17.689907798555545,17.247659353795623,17.49335251766445,621700,HSCL
2016-04-26,17.689903259277344,17.788180874504583,17.19851705763075,17.444210158454048,574019,HSCL
2016-04-27,17.689903259277344,18.57439804734329,17.591625644050104,17.689903259277344,1346640,HSCL
2016-04-28,17.59162712097168,17.9355978659006,17.542489246477444,17.9355978659006,353302,HSCL
2016-04-29,17.837324142456055,17.935601787422154,17.542493082047923,17.640770727014022,584049,HSCL
2016-05-02,18.08301544189453,18.525263861122948,17.54249126238422,17.689906777297036,1025822,HSCL
2016-05-03,17.689903259277344,18.279567076151174,17.640765388908523,18.230427331292756,641119,HSCL
2016-05-04,17.64076805114746,17.788183558990582,17.54249042108875,17.689905928931875,722456,HSCL
2016-05-05,17.886463165283203,18.08301657262747,17.591630242531668,17.640770000235303,325008,HSCL
2016-05-06,17.689903259277344,17.98473423046946,17.640765388908523,17.689903259277344,206223,HSCL
2016-05-09,17.984739303588867,18.132156705257895,17.837323776409967,17.886463535129685,406594,HSCL
2016-05-10,17.78818702697754,18.083018100144084,17.68990937775861,17.984740450925152,261331,HSCL
2016-05-11,17.837324142456055,17.935601787422154,17.296799906877755,17.689908612251987,344645,HSCL
2016-05-12,17.739042282104492,18.181290642113964,17.640766534982138,17.984735398889814,471558,HSCL
2016-05-13,17.689903259277344,17.8373187448734,17.640765388908523,17.788180874504583,506866,HSCL
2016-05-16,17.739042282104492,17.93559752532864,17.542488913370065,17.886459651767463,396955,HSCL
2016-05-17,18.033878326416016,18.869235445662273,17.68990752737461,17.68990752737461,1236893,HSCL
2016-05-18,18.918371200561523,19.114926456337322,18.033876298550123,18.328707307723977,1346356,HSCL
2016-05-19,19.262338638305664,19.852002429430335,18.967505805498572,19.114923159146876,2071358,HSCL
2016-05-20,19.999422073364258,20.539946234337652,18.672678735668757,19.36062028098936,2007513,HSCL
2016-05-23,20.441669464111328,20.98219552234614,20.146838431975965,20.441669464111328,2418116,HSCL
2016-05-24,19.409761428833008,21.080475820604597,19.213206132922153,20.638227342050286,2378963,HSCL
2016-05-25,19.409761428833008,19.95028568085252,19.065790598234127,19.31148378087758,1386635,HSCL
2016-05-26,19.950281143188477,20.14683639439311,19.114926011793283,19.360619138554174,785034,HSCL
2016-05-27,19.802867889404297,20.14683868080383,19.606314490383145,20.097700799671042,1115351,HSCL
2016-05-30,19.508033752441406,20.04855785693514,19.360618257987635,20.04855785693514,488093,HSCL
2016-05-31,19.11492919921875,19.40976025069915,18.96751179898844,19.40976025069915,308570,HSCL
2016-06-01,19.409761428833008,19.999425442075346,18.869237176813495,19.45889931556561,666554,HSCL
2016-06-02,19.901145935058594,20.048561455975833,19.16406645598235,19.360621733532035,796199,HSCL
2016-06-03,19.360618591308594,20.53994444173227,19.311478842651518,19.999420327932636,967715,HSCL
2016-06-06,19.409761428833008,19.704592498209067,19.26234589414498,19.606316724743863,208282,HSCL
2016-06-07,20.29425621032715,20.343395970820843,19.311483494335615,19.409761140832806,664929,HSCL
2016-06-08,22.849464416503906,23.48826627260492,19.901146427277595,20.29425511760975,5163791,HSCL
2016-06-09,22.70204734802246,23.4882646752178,22.210661049902885,22.603769713500554,2394039,HSCL
2016-06-10,22.898601531982422,23.389987847042043,22.456354973122778,22.505492854832728,1154570,HSCL
2016-06-13,24.176204681396484,24.471035691435894,22.161519864494366,22.898599264082737,2368317,HSCL
2016-06-14,26.09261131286621,26.780552870340664,23.733957490009423,24.372759293670022,5919752,HSCL
2016-06-15,28.696958541870117,29.728868945556304,26.53485823239736,26.78055136417882,13341297,HSCL
2016-06-16,28.942655563354492,29.974566105722683,28.009020787314636,28.79523816488182,6313518,HSCL
2016-06-17,28.549543380737305,29.384900468576895,27.665048412520672,29.188347072578743,4160517,HSCL
2016-06-20,28.009017944335938,28.893512872943305,27.8124626826499,28.35298871504155,1411667,HSCL
2016-06-21,27.37021827697754,28.303851156124647,25.945197205529265,28.15643563567932,1732245,HSCL
2016-06-22,28.79523468017578,29.188345195876497,26.28916545227794,26.829689599631635,2821565,HSCL
2016-06-23,28.500404357910156,29.188345902552225,27.41935416253972,28.99179063994309,2311188,HSCL
2016-06-24,28.59868049621582,28.99178912642188,26.19088709015774,27.026244100901756,2938158,HSCL
2016-06-27,29.925426483154297,30.220257513982524,28.058157039608922,28.058157039608922,4896492,HSCL
2016-06-28,32.92288589477539,33.807382836316734,30.41681622571543,30.61336964367669,10967701,HSCL
2016-06-29,33.168575286865234,34.298765277713365,32.13666480551431,32.87374425633354,4666396,HSCL
2016-06-30,32.43149185180664,33.856512698121314,32.23493660593918,33.365126457942424,2197056,HSCL
2016-07-01,32.82460403442383,33.41426605342175,32.333217768932336,32.67718665518451,2152967,HSCL
2016-07-04,33.021156311035156,33.70909784855251,32.431494278294444,33.07029793791336,2910105,HSCL
2016-07-05,34.544456481933594,35.08498063228809,32.57891139047745,33.02115603687129,4871208,HSCL
2016-07-07,35.23239517211914,35.871198842885754,34.49531574384067,34.93756415060372,2983943,HSCL
2016-07-08,36.01861572265625,36.55913987934557,34.986701538364166,35.18325679960932,3135528,HSCL
2016-07-11,37.0505256652832,37.34535667874047,36.11689099851874,36.657415148020355,3364649,HSCL
2016-07-12,35.67464828491211,37.14880733593311,35.084986164095845,37.05053156545718,2568644,HSCL
2016-07-13,35.37980651855469,36.264303181110236,34.49530985599914,35.96946846093892,2266505,HSCL
2016-07-14,35.723785400390625,36.01862020342613,35.13412329228012,35.33067857797704,928154,HSCL
2016-07-15,34.93756866455078,36.166034537066494,34.7410133751522,35.3798171284525,980056,HSCL
