Date,Close,High,Low,Open,Volume,symbol
,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,
2024-02-14,325.2792663574219,325.2792663574219,308.7936804172558,309.78978906376307,282697,SIGNPOST
2024-02-15,341.5158386230469,341.5158386230469,341.5158386230469,341.5158386230469,24576,SIGNPOST
2024-02-16,358.54931640625,358.54931640625,358.54931640625,358.54931640625,6741,SIGNPOST
2024-02-19,376.429443359375,376.429443359375,376.429443359375,376.429443359375,22916,SIGNPOST
2024-02-20,395.2060852050781,395.2060852050781,395.2060852050781,395.2060852050781,3836,SIGNPOST
2024-02-21,393.7617492675781,414.92905872957164,376.6286982011651,414.92905872957164,437725,SIGNPOST
2024-02-22,374.0885925292969,386.4901574204889,374.0885925292969,374.13841620124833,52127,SIGNPOST
2024-02-23,389.8769226074219,392.7656316354569,355.4115569656319,357.6030081724578,166798,SIGNPOST
2024-02-26,390.3749694824219,397.24811301066717,370.40300343316875,390.47458642607074,75102,SIGNPOST
2024-02-27,385.7430725097656,393.9609688253384,381.6092277156361,388.4823712816232,28903,SIGNPOST
2024-02-28,378.0232238769531,413.28546318650115,350.4808264252348,398.29404051243836,181816,SIGNPOST
2024-02-29,385.8924865722656,390.4745924615279,363.5298655239034,373.5407453394718,99304,SIGNPOST
2024-03-01,435.99676513671875,448.0496553961933,387.53605534281365,390.57420494281234,307941,SIGNPOST
2024-03-04,425.48779296875,456.21775012108077,415.4270897793284,447.25277249861415,103750,SIGNPOST
2024-03-05,403.82244873046875,434.30338011164736,399.53919360908077,434.30338011164736,118254,SIGNPOST
2024-03-06,435.7975158691406,440.2800046037946,383.50181396484373,398.44344308035716,177236,SIGNPOST
2024-03-07,439.9811706542969,464.1865969177316,433.55625817262376,443.26831679912135,129793,SIGNPOST
2024-03-11,410.59600830078125,445.4099882787034,406.8606007667451,413.38510043333184,113530,SIGNPOST
2024-03-12,419.6605529785156,427.5796287336951,398.44345135347237,400.43566861023976,128008,SIGNPOST
2024-03-13,366.2691345214844,425.2387438150385,353.86757062574065,422.3002417634208,163890,SIGNPOST
2024-03-14,391.2216491699219,403.4239794113771,359.59520140125215,359.59520140125215,75571,SIGNPOST
2024-03-15,388.38275146484375,397.44734614080215,381.01155363122007,393.6123218088017,20175,SIGNPOST
2024-03-18,393.36328125,407.20918475211386,383.50181215993746,383.50181215993746,20237,SIGNPOST
2024-03-19,379.51739501953125,403.673029741903,374.63646872240435,388.5321661275262,55467,SIGNPOST
2024-03-20,372.5446472167969,387.28704355675524,366.1695577292155,373.5407558991947,51637,SIGNPOST
2024-03-21,387.93450927734375,393.4628998883987,377.92359953456076,383.9500748480941,23601,SIGNPOST
2024-03-22,394.7080383300781,396.35161146354926,382.3562975952231,393.4131092913002,37998,SIGNPOST
2024-03-26,380.7625427246094,402.42790650292267,377.5251895163557,394.7080642370869,45385,SIGNPOST
2024-03-27,376.080810546875,390.8232368806065,371.6481452712878,373.78977279983656,35044,SIGNPOST
2024-03-28,374.437255859375,393.8613755928499,371.5485466967258,384.4979598523758,42753,SIGNPOST
2024-04-01,371.39910888671875,388.48236581658074,369.65591878369565,380.5134967741893,68996,SIGNPOST
2024-04-02,364.12750244140625,375.38354835130775,361.33841039936914,370.80144251182674,68797,SIGNPOST
2024-04-03,351.6263427734375,372.4948305168292,349.73374247566795,371.4488982267931,88733,SIGNPOST
2024-04-04,356.0092468261719,367.3648800388737,350.63026587266313,353.6185920022597,99416,SIGNPOST
2024-04-05,345.2014465332031,358.599120269467,343.6076969843981,358.599120269467,203981,SIGNPOST
2024-04-08,344.5041809082031,351.62635163926205,339.8722817893203,348.6380257046508,75938,SIGNPOST
2024-04-09,339.8722839355469,346.59601733088135,330.6582789123108,345.84893584251085,139378,SIGNPOST
2024-04-10,329.46295166015625,342.611598625171,323.83494359969484,342.11354427647836,102584,SIGNPOST
2024-04-12,334.1446533203125,347.6419131468575,327.570330258401,332.6504903698246,243318,SIGNPOST
2024-04-15,321.1454162597656,332.7002824485208,315.91584595181735,332.7002824485208,58550,SIGNPOST
2024-04-16,317.4100036621094,334.6924941888267,303.7633338942989,318.7547563703111,135340,SIGNPOST
2024-04-18,316.2147216796875,328.7158738121025,308.6940826910548,317.1610067134877,154971,SIGNPOST
2024-04-19,308.992919921875,318.6551557293077,305.4069226495104,316.8123486200125,59513,SIGNPOST
2024-04-22,334.1944580078125,349.13608802306493,310.33764325726315,310.33764325726315,211478,SIGNPOST
2024-04-23,325.1796875,347.5921325763075,320.2987306976559,345.6497085101645,102921,SIGNPOST
