Date,Close,High,Low,Open,Volume,symbol
,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,
2016-03-08,14.317994117736816,14.561358861257347,14.19631174597655,14.561358861257347,2875569,SOUTHBANK
2016-03-09,14.358553886413574,14.439677175940247,14.03406756549943,14.317993950948374,2293179,SOUTHBANK
2016-03-10,14.317994117736816,14.399115698910327,14.19631174597655,14.358554053674492,1804168,SOUTHBANK
2016-03-11,14.115190505981445,14.31799533074576,14.074630566607562,14.31799533074576,2363024,SOUTHBANK
2016-03-14,14.074629783630371,14.196312158930231,14.034068137214648,14.155751367163612,4231174,SOUTHBANK
2016-03-15,14.074629783630371,14.115189720747889,13.993508200097132,14.034068137214648,1745882,SOUTHBANK
2016-03-16,13.952946662902832,14.074629893804312,13.871825078734586,14.03406824707108,1266257,SOUTHBANK
2016-03-17,14.074629783630371,14.196312158930231,13.912386616563891,14.074629783630371,3844228,SOUTHBANK
2016-03-18,14.317994117736816,14.480237280083838,13.993507793042774,14.074629374216284,7517698,SOUTHBANK
2016-03-21,14.439678192138672,14.561359716395796,14.27743416561454,14.439678192138672,2943969,SOUTHBANK
2016-03-22,14.399115562438965,14.520798787695025,14.236872401629647,14.480237142843626,2066127,SOUTHBANK
2016-03-23,14.399115562438965,14.520798787695025,14.277433191831976,14.358553917587566,1718924,SOUTHBANK
2016-03-28,14.115190505981445,14.48023850683789,14.074630566607562,14.439678567464009,2799906,SOUTHBANK
2016-03-29,13.912386894226074,14.196312442258977,13.871825247000826,14.115190002457599,2922756,SOUTHBANK
2016-03-30,14.155750274658203,14.236871851930683,13.952945476827967,13.993507120113243,2746404,SOUTHBANK
2016-03-31,14.317994117736816,14.399115698910327,14.074629374216284,14.236872536563306,3864898,SOUTHBANK
2016-04-01,14.764164924621582,14.845286512694974,14.236873747495387,14.236873747495387,3438629,SOUTHBANK
2016-04-04,14.804727554321289,14.966970741218882,14.60192271605009,14.885849147770086,2379560,SOUTHBANK
2016-04-05,14.196311950683594,14.804725527556242,14.155751159511963,14.76416388173552,3708220,SOUTHBANK
2016-04-06,14.155750274658203,14.317993429203163,14.034067054100447,14.034067054100447,1936968,SOUTHBANK
2016-04-07,14.074629783630371,14.236872950696853,14.034068137214648,14.236872950696853,1056033,SOUTHBANK
2016-04-08,14.074629783630371,14.155751367163612,14.034068137214648,14.074629783630371,1466668,SOUTHBANK
2016-04-11,14.155750274658203,14.236871851930683,13.993507120113243,14.115188631372927,2268196,SOUTHBANK
2016-04-12,14.317994117736816,14.43967734414616,14.074629374216284,14.155750955389795,4148752,SOUTHBANK
2016-04-13,14.480236053466797,14.68304084387011,14.358552837365206,14.399114479165075,3600214,SOUTHBANK
2016-04-18,14.480236053466797,14.601919269568388,14.27743211771249,14.27743211771249,4083402,SOUTHBANK
2016-04-20,14.926408767700195,14.966970418198391,14.439679217512122,14.480239158711939,5220405,SOUTHBANK
2016-04-21,14.804727554321289,15.16977557949008,14.764165902947683,15.007532392592488,4285952,SOUTHBANK
2016-04-22,14.804727554321289,14.926409089845277,14.642482658125282,14.683044309498888,4398737,SOUTHBANK
2016-04-25,14.642480850219727,14.8858473098161,14.601920913152465,14.845285663450635,1830411,SOUTHBANK
2016-04-26,14.804727554321289,14.84528749639648,14.561361064676484,14.683044309498888,4350016,SOUTHBANK
2016-04-27,14.804727554321289,14.885849147770086,14.723605960872492,14.764165902947683,1297549,SOUTHBANK
2016-04-28,14.683040618896484,14.84528376501404,14.561357404659326,14.84528376501404,5031758,SOUTHBANK
2016-04-29,14.804727554321289,15.007532392592488,14.561361064676484,14.683044309498888,3664517,SOUTHBANK
2016-05-02,14.601920127868652,14.804724930192824,14.561358483684574,14.764163286008746,1707407,SOUTHBANK
2016-05-03,14.520800590515137,14.84528695242016,14.480238940627833,14.601922180991393,2954549,SOUTHBANK
2016-05-04,14.399115562438965,14.601920368099686,14.358553917587566,14.520798787695025,3058473,SOUTHBANK
2016-05-05,14.399115562438965,14.601920368099686,14.277433191831976,14.561358723248285,3783557,SOUTHBANK
2016-05-06,14.601920127868652,14.764163286008746,14.358553681360403,14.358553681360403,3901643,SOUTHBANK
2016-05-09,14.642480850219727,14.804725726383376,14.601920913152465,14.642480850219727,1888608,SOUTHBANK
2016-05-10,14.561358451843262,14.723603318926685,14.520798517045987,14.64248003073592,2955846,SOUTHBANK
2016-05-11,14.601920127868652,14.84528486507879,14.399115325544482,14.520798548798606,8806529,SOUTHBANK
2016-05-12,14.601920127868652,14.764163286008746,14.561358483684574,14.723603351122778,6364435,SOUTHBANK
2016-05-13,15.129212379455566,15.250895611822195,14.561359574142292,14.601921221363915,6550702,SOUTHBANK
2016-05-16,15.129212379455566,15.332017196967199,14.926407561943934,15.291457259043817,2596733,SOUTHBANK
2016-05-17,14.926408767700195,15.291458494288818,14.845287176002184,15.210336902590806,2510760,SOUTHBANK
2016-05-18,14.804727554321289,14.926409089845277,14.723605960872492,14.804727554321289,1858664,SOUTHBANK
2016-05-19,14.642480850219727,15.007530539614287,14.601920913152465,14.804725726383376,2740003,SOUTHBANK
2016-05-20,14.723603248596191,14.764163183199724,14.561358382287766,14.64247996079293,3828937,SOUTHBANK
2016-05-23,14.642480850219727,14.845285663450635,14.601920913152465,14.804725726383376,2469126,SOUTHBANK
2016-05-24,14.683040618896484,14.723602260074866,14.601919045837708,14.683040618896484,1914247,SOUTHBANK
2016-05-25,14.804727554321289,14.885849147770086,14.723605960872492,14.764165902947683,2156959,SOUTHBANK
2016-05-26,15.33201789855957,15.615944314208667,14.845286656118505,14.885848305196225,23778642,SOUTHBANK
2016-05-27,15.575385093688965,15.697066627944656,15.25089701397753,15.372580257531618,6359157,SOUTHBANK
2016-05-30,15.534822463989258,15.980992049846119,15.453700876496946,15.818748874861495,5232420,SOUTHBANK
2016-05-31,15.45370101928711,15.61594419577084,15.29145784280338,15.57538425629906,6957133,SOUTHBANK
2016-06-01,15.210335731506348,15.656505306142815,15.129212436755857,15.494262135238326,3761866,SOUTHBANK
2016-06-02,15.4942626953125,16.711088230379243,15.08865304409138,15.332017809245068,13661312,SOUTHBANK
2016-06-03,15.413138389587402,15.737626431201956,15.332016806508312,15.575383265043778,5905898,SOUTHBANK
2016-06-06,15.899869918823242,16.021553150551163,15.332017116490587,15.494261995227223,6412580,SOUTHBANK
2016-06-07,16.183795928955078,16.427160677232486,15.980991117408145,15.980991117408145,7030337,SOUTHBANK
2016-06-08,16.26491928100586,16.42716246417288,16.021554506255324,16.143236038981403,4389019,SOUTHBANK
