Date,Close,High,Low,Open,Volume,symbol
,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,
2016-03-08,15.198820114135742,15.265093024852527,14.80117590810306,15.02208898135833,96749,VARDHACRLC
2016-03-09,18.225330352783203,18.225330352783203,15.022090472597066,15.13254702018969,977683,VARDHACRLC
2016-03-10,17.673046112060547,18.998524570465086,17.34167649745941,18.64506398531048,361652,VARDHACRLC
2016-03-11,17.80559539794922,18.512518324247775,17.452134777516534,17.893960974415688,235291,VARDHACRLC
2016-03-14,17.673046112060547,18.313694370709346,17.363767468012885,18.313694370709346,125678,VARDHACRLC
2016-03-15,17.54050064086914,17.805595689171156,17.452135062957396,17.805595689171156,78328,VARDHACRLC
2016-03-16,17.385860443115234,17.60677354498675,17.098674421942185,17.363769470014724,221009,VARDHACRLC
2016-03-17,16.930334091186523,17.461779157657844,16.803799459609294,17.461779157657844,184558,VARDHACRLC
2016-03-18,16.854413986206055,17.158098286509613,15.943364946826211,17.05687018640843,55777,VARDHACRLC
2016-03-21,16.449504852294922,17.082178115844727,16.272357110807206,17.082178115844727,40800,VARDHACRLC
2016-03-22,16.39889144897461,16.651960749540482,16.221741780119178,16.348276430402112,36244,VARDHACRLC
2016-03-23,16.727880477905273,16.85441512891933,16.44950463182746,16.753187021954975,21585,VARDHACRLC
2016-03-28,16.803802490234375,17.05687179903078,16.095207653298203,16.955643689359096,71348,VARDHACRLC
2016-03-29,16.37358283996582,16.702573700308406,15.96867234853569,16.601345594759493,34880,VARDHACRLC
2016-03-30,16.955642700195312,17.107483890461875,16.04459362783045,16.196434818097014,30626,VARDHACRLC
2016-03-31,16.550731658935547,16.70257284409239,16.095206172699584,16.70257284409239,26693,VARDHACRLC
2016-04-01,16.221742630004883,16.702574712424784,16.095207973092574,16.297664196458523,66565,VARDHACRLC
2016-04-04,15.715601921081543,16.449503220132854,15.589067280926676,16.449503220132854,104927,VARDHACRLC
2016-04-05,15.99398136138916,16.19643662613933,15.791526096638988,15.943367303855904,54101,VARDHACRLC
2016-04-06,16.34827423095703,16.52542387597931,15.842135697919568,15.842135697919568,24379,VARDHACRLC
2016-04-07,16.8291072845459,17.056870024925917,16.32296871959715,16.398890276645623,51436,VARDHACRLC
2016-04-08,16.626651763916016,16.95564261684761,16.27235629862412,16.449504031270067,13310,VARDHACRLC
2016-04-11,16.37358283996582,16.955642998797927,16.297663208878276,16.955642998797927,27177,VARDHACRLC
2016-04-12,16.29766273498535,16.449503923510818,16.221741175339883,16.39889083759082,28005,VARDHACRLC
2016-04-13,16.727880477905273,16.955643235883688,16.3229699808134,16.348276524863103,63651,VARDHACRLC
2016-04-18,17.006256103515625,17.158099227376454,16.651960629881756,16.702573717325016,34101,VARDHACRLC
2016-04-20,16.626651763916016,17.208711909636378,16.576038677664453,16.854414513579005,31579,VARDHACRLC
2016-04-21,17.03156280517578,17.20871052355329,16.500115788512613,16.52542426036539,42181,VARDHACRLC
2016-04-22,16.905027389526367,17.20870973010447,16.348273857446202,16.70257120863081,38171,VARDHACRLC
2016-04-25,17.23401641845703,17.563007232554515,16.980947155540584,17.208709878318437,30144,VARDHACRLC
2016-04-26,17.3858585357666,17.689542826244555,16.85441344088688,17.006254620743178,50328,VARDHACRLC
2016-04-27,17.360551834106445,17.638927649735965,17.132789101040352,17.638927649735965,9522,VARDHACRLC
2016-04-28,17.23401641845703,17.537700692415918,16.829105983943766,17.158096798041246,13375,VARDHACRLC
2016-04-29,17.638927459716797,17.866690190329265,17.208710470266265,17.411166659869643,104221,VARDHACRLC
2016-05-02,17.107481002807617,18.195679555772422,16.72787712583364,18.195679555772422,39142,VARDHACRLC
2016-05-03,16.8291072845459,17.71484977320621,16.778494200357184,17.107483109114632,37174,VARDHACRLC
2016-05-04,16.29766273498535,16.727879757601755,16.247047718299886,16.727879757601755,47422,VARDHACRLC
2016-05-05,16.272356033325195,16.348275661464772,16.17112793170698,16.297662576038388,33528,VARDHACRLC
2016-05-06,16.196434020996094,16.297662119780398,15.94336473941803,16.297662119780398,25509,VARDHACRLC
2016-05-09,16.14582061767578,16.449503960797824,15.690296085684079,16.37358240098026,72618,VARDHACRLC
2016-05-10,16.14582061767578,16.449503960797824,15.867444782953834,16.196434669093243,15747,VARDHACRLC
2016-05-11,15.968671798706055,16.3735822761944,15.943365255881556,16.196434545657453,59024,VARDHACRLC
2016-05-12,16.221742630004883,16.34827728691719,15.968673316180265,15.968673316180265,25864,VARDHACRLC
2016-05-13,16.120513916015625,16.32296915431037,16.044593322327934,16.247047595239955,31754,VARDHACRLC
2016-05-16,17.208711624145508,17.588315557031073,16.322969114079196,16.322969114079196,188438,VARDHACRLC
2016-05-17,17.967918395996094,18.32221576460542,17.563007945056288,17.68954258164781,374359,VARDHACRLC
2016-05-18,18.17037582397461,18.727127490577484,17.765463414701106,18.069147721656233,199075,VARDHACRLC
2016-05-19,17.816078186035156,18.67651414775073,17.664237000030155,18.2209886589703,76987,VARDHACRLC
2016-05-20,17.487085342407227,18.069145408138617,17.30993763410561,17.967917318781172,25377,VARDHACRLC
2016-05-23,16.854413986206055,18.170375425990642,16.6519597167691,17.588315298482883,81254,VARDHACRLC
2016-05-24,16.34827423095703,17.36055129703196,16.297661149959396,16.879719304493314,44002,VARDHACRLC
2016-05-25,16.247047424316406,17.158098400515062,16.196434339312226,16.525425184135678,94686,VARDHACRLC
2016-05-26,16.29766273498535,16.550732026116286,16.14582058107715,16.39889083759082,47381,VARDHACRLC
2016-05-27,16.221742630004883,16.702574712424784,16.19643608477555,16.702574712424784,61375,VARDHACRLC
2016-05-30,16.29766273498535,16.47481046647082,16.221741175339883,16.373582363865353,43163,VARDHACRLC
2016-05-31,16.221742630004883,16.449505398600166,16.12051548370473,16.398892308141498,39142,VARDHACRLC
2016-06-01,16.221742630004883,16.373583832146526,16.095207973092574,16.221742630004883,28386,VARDHACRLC
2016-06-02,16.272356033325195,16.47481030579618,16.044593287375573,16.196434474420172,32800,VARDHACRLC
2016-06-03,16.34827423095703,16.702571590236314,16.221739597697667,16.424195783218764,31567,VARDHACRLC
2016-06-06,16.37358283996582,16.52542596367195,16.196435103329364,16.27235666518243,16709,VARDHACRLC
2016-06-07,16.67726707458496,16.955642915401132,16.348276215860526,16.550732425962565,71286,VARDHACRLC
2016-06-08,16.474811553955078,16.677267772529923,16.398891920063704,16.677267772529923,19789,VARDHACRLC
2016-06-09,16.8291072845459,16.955641925783087,16.474809902928694,16.702572643308713,22778,VARDHACRLC
2016-06-10,16.8291072845459,17.158098124068747,16.702572643308713,17.158098124068747,31333,VARDHACRLC
2016-06-13,16.651960372924805,17.082177401850394,15.892751523015374,16.449504164744823,35153,VARDHACRLC
2016-06-14,17.411165237426758,17.66423448837328,16.47480785046553,16.601342475938793,150004,VARDHACRLC
2016-06-15,17.689542770385742,18.094453225645722,17.436473494502586,17.664236228950497,121148,VARDHACRLC
2016-06-16,17.664234161376953,17.967916484585018,16.77849179946079,17.714847238323255,140801,VARDHACRLC
2016-06-17,17.082176208496094,17.71484940140336,16.98094811147786,17.689542859840138,45213,VARDHACRLC
2016-06-20,17.461780548095703,17.563008647571078,16.72787924035599,17.208711264789965,14655,VARDHACRLC
2016-06-21,17.740154266357422,18.322214321128172,16.803798801655095,17.259322299037912,144764,VARDHACRLC
2016-06-22,18.018531799316406,18.448750729850882,17.740155980009018,18.220987993775616,180246,VARDHACRLC
2016-06-23,17.765464782714844,18.44875307790579,17.58831703809068,18.271603402516014,115401,VARDHACRLC
2016-06-24,17.107481002807617,17.4111652628459,16.272353631923963,17.208709089487044,94875,VARDHACRLC
2016-06-27,17.23401641845703,17.411166060957694,16.980947155540584,17.158096798041246,16516,VARDHACRLC
2016-06-28,17.309940338134766,17.6642377408489,17.056871040591176,17.46178153050782,27772,VARDHACRLC
2016-06-29,17.765464782714844,17.8666928928282,17.2087130732398,17.638930127764553,48402,VARDHACRLC
2016-06-30,17.99322509765625,18.600591744866176,17.76546236360686,17.967918556265285,72930,VARDHACRLC
2016-07-01,17.790773391723633,18.5499813271184,17.61362371500548,18.220990449474417,44267,VARDHACRLC
2016-07-04,17.61362075805664,18.195680849783482,17.284631866408457,18.195680849783482,28020,VARDHACRLC
2016-07-05,17.61362075805664,18.22098739056176,17.385858029521557,17.967918121248402,43019,VARDHACRLC
2016-07-07,17.563007354736328,17.91730471143717,17.51239234334177,17.71484852738947,21427,VARDHACRLC
2016-07-08,17.8666934967041,18.145069360850442,17.208713654876657,17.461782973330727,39724,VARDHACRLC
2016-07-11,17.689542770385742,18.448750598035215,17.58831467387941,17.714849311820988,102215,VARDHACRLC
2016-07-12,17.841384887695312,17.967919532288896,17.411167868383306,17.94261298952327,60568,VARDHACRLC
2016-07-13,17.91730499267578,17.967918074099522,17.58831417112559,17.91730499267578,55104,VARDHACRLC
2016-07-14,18.246295928955078,18.347524033915995,17.5883161428574,17.816078896328083,115341,VARDHACRLC
