Date,Close,High,Low,Open,Volume,symbol
,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,
2021-06-15,45.56553649902344,45.56553649902344,43.3957483300585,43.3957483300585,36114,VINEETLAB
2021-06-16,47.83395004272461,47.83395004272461,47.83395004272461,47.83395004272461,11441,VINEETLAB
2021-06-17,50.200992584228516,50.200992584228516,50.200992584228516,50.200992584228516,6287,VINEETLAB
2021-06-18,52.66666030883789,52.66666030883789,50.20099276183818,52.66666030883789,103203,VINEETLAB
2021-06-21,55.28026580810547,55.28026580810547,53.9981194324901,55.28026580810547,26433,VINEETLAB
2021-06-22,58.041812896728516,58.041812896728516,58.041812896728516,58.041812896728516,5483,VINEETLAB
2021-06-23,58.33769607543945,60.90198883735125,55.18164084071793,60.90198883735125,134026,VINEETLAB
2021-06-24,55.42820739746094,60.85267601930247,55.42820739746094,60.85267601930247,73638,VINEETLAB
2021-06-25,52.76528549194336,57.54867902694316,52.6666602950133,57.54867902694316,30621,VINEETLAB
2021-06-28,55.3788948059082,55.3788948059082,51.779018669664616,51.779018669664616,24828,VINEETLAB
2021-06-29,66.42507934570312,66.42507934570312,60.162285551421725,60.162285551421725,243988,VINEETLAB
2021-06-30,79.69037628173828,79.69037628173828,69.38388165940125,71.99749070356424,962481,VINEETLAB
2021-07-01,73.03307342529297,86.79149488938769,71.75092333185175,80.57800985904944,1357854,VINEETLAB
2021-07-02,80.3314437866211,80.3314437866211,70.02495669182696,72.98375767880556,450890,VINEETLAB
2021-07-05,88.3202133178711,88.3202133178711,83.73407023916363,83.73407023916363,224657,VINEETLAB
2021-07-06,97.14730072021484,97.14730072021484,97.14730072021484,97.14730072021484,74509,VINEETLAB
2021-07-07,106.86203002929688,106.86203002929688,99.51434374583674,106.86203002929688,358308,VINEETLAB
2021-07-08,112.18787384033203,112.18787384033203,112.03993228199217,112.18787384033203,121113,VINEETLAB
2021-07-09,117.76028442382812,117.76028442382812,106.61546401880736,114.20972463471487,342703,VINEETLAB
2021-07-12,111.8919906616211,122.29711075594693,111.8919906616211,121.31084373372154,473005,VINEETLAB
2021-07-13,106.31958770751953,111.25092280481412,106.31958770751953,106.31958770751953,117381,VINEETLAB
2021-07-14,101.04305267333984,101.04305267333984,101.04305267333984,101.04305267333984,17463,VINEETLAB
2021-07-15,96.01309204101562,106.02370371020558,96.01309204101562,96.01309204101562,291092,VINEETLAB
2021-07-16,100.7964859008789,100.7964859008789,91.22969886734096,91.22969886734096,370746,VINEETLAB
2021-07-19,105.82645416259766,105.82645416259766,98.92258502868108,100.59923595135561,100192,VINEETLAB
2021-07-20,111.10298156738281,111.10298156738281,107.60173062835825,111.05366520641955,272335,VINEETLAB
2021-07-22,116.6260757446289,116.6260757446289,107.60173095798515,113.86452506387205,367834,VINEETLAB
2021-07-23,114.20972442626953,121.21221879402763,111.0043565972249,117.80959304534656,177027,VINEETLAB
2021-07-26,112.18787384033203,117.36577570988582,111.05366525922001,117.36577570988582,83604,VINEETLAB
2021-07-27,107.05928802490234,116.37950835353665,106.61546335115487,116.37950835353665,95708,VINEETLAB
2021-07-28,112.3358154296875,112.38512426606758,103.5580374196678,108.48937253489008,230341,VINEETLAB
2021-07-29,108.29212188720703,116.37950844743494,107.05928811128082,116.37950844743494,146524,VINEETLAB
2021-07-30,110.26465606689453,113.223457132826,107.99623890649897,111.74405659986027,104523,VINEETLAB
2021-08-02,108.3907470703125,113.32208217337839,107.50310524683658,113.32208217337839,41231,VINEETLAB
2021-08-03,105.28400421142578,110.26465566406262,103.06490342008425,110.26465566406262,78206,VINEETLAB
2021-08-04,106.91134643554688,110.26465580729857,100.89511912057424,103.80460381870897,116017,VINEETLAB
2021-08-05,103.95254516601562,110.75778909277582,102.62108619710214,108.93318909041346,47806,VINEETLAB
2021-08-06,103.55803680419922,106.51683785574777,103.06490329560779,106.31958746215928,25152,VINEETLAB
2021-08-09,100.40198516845703,106.7140880467481,99.71159374296758,106.02370414587882,53319,VINEETLAB
2021-08-10,95.42133331298828,101.24031018273537,95.42133331298828,100.30335200752567,47607,VINEETLAB
2021-08-11,92.06802368164062,99.1198342929807,90.68724836567011,96.55554157738979,74166,VINEETLAB
