Date,Close,High,Low,Open,Volume,symbol
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
2016-03-08,602.0813598632812,611.5159351044914,596.1812619159564,609.6458557922452,1503355,DRREDDY
2016-03-09,602.1563110351562,603.3063918018437,593.6381115971732,602.3526899513022,1751980,DRREDDY
2016-03-10,595.4799194335938,605.0640748990605,590.9450004073163,605.0640748990605,1273630,DRREDDY
2016-03-11,600.4545288085938,602.5770875458397,594.3113101015233,594.6853488723318,1540835,DRREDDY
2016-03-14,604.7181396484375,607.2147364603229,595.0966027510626,600.2954206219239,1689115,DRREDDY
2016-03-15,585.9612426757812,604.5965748175703,581.4076044475062,604.5965748175703,1074240,DRREDDY
2016-03-16,589.8792114257812,591.6370908657525,573.4131737730517,581.7817916367962,1458955,DRREDDY
2016-03-17,584.4933471679688,591.8989033607584,580.7251665084434,591.7679840938986,1481985,DRREDDY
2016-03-18,593.058349609375,594.3112709755212,577.1813921500557,581.2207138432825,1904355,DRREDDY
2016-03-21,595.10595703125,598.2383168220643,584.6896023269562,590.3840185272198,1624205,DRREDDY
2016-03-22,571.86083984375,598.4065681969247,569.4390623984872,594.6851292043315,5177515,DRREDDY
2016-03-23,569.9814453125,575.7506235632463,566.82100695452,572.2442251249805,2024905,DRREDDY
2016-03-28,567.6907348632812,574.9653150424648,563.6607154907923,568.1301761883278,1902365,DRREDDY
2016-03-29,550.04638671875,566.6339795635051,539.9198921934052,566.6339795635051,2533990,DRREDDY
2016-03-30,563.9503784179688,565.9420171193589,547.0822863767693,555.6191445104,1805565,DRREDDY
2016-03-31,567.6064453125,572.8052634536627,561.6783259251007,565.1379840241777,3311230,DRREDDY
2016-04-01,557.2743530273438,565.9141115202932,554.5066717852765,564.8014118919407,1585615,DRREDDY
2016-04-04,563.22119140625,569.3083095350338,560.4628696980146,562.5199115678242,1532140,DRREDDY
2016-04-05,561.0050659179688,568.5041021062715,559.5464063598498,561.9588246149164,1418750,DRREDDY
2016-04-06,561.294921875,568.5040980052061,555.4322621721187,562.7068408549106,1148040,DRREDDY
2016-04-07,567.7093505859375,575.0493890654036,561.9588338671668,561.9588338671668,1792820,DRREDDY
2016-04-08,568.34521484375,577.7517122410667,566.6901762598012,570.3742350773751,1104765,DRREDDY
2016-04-11,566.4937133789062,567.5690317366707,560.088715008675,566.4750513948818,1142755,DRREDDY
2016-04-12,576.4987182617188,579.3505779457234,570.374219612723,570.374219612723,1435325,DRREDDY
2016-04-13,579.6311645507812,583.9697056225774,576.9288859731573,579.7246456977749,1819860,DRREDDY
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020,DRREDDY
2016-04-20,581.3609008789062,585.3348193810942,579.6030217758446,582.7167197819463,1775285,DRREDDY
2016-04-21,585.5592041015625,587.186163913573,581.3608853275084,583.2777051397013,1538560,DRREDDY
2016-04-22,587.5696411132812,590.9451209076706,583.0721022069066,583.0721022069066,1214865,DRREDDY
2016-04-25,582.7446899414062,592.6094030102292,579.2663701526932,590.6551452080881,902240,DRREDDY
2016-04-26,583.5115966796875,586.2418970138139,579.8181779233142,582.903855030096,886920,DRREDDY
2016-04-27,585.4750366210938,586.2697974098832,577.1064212408191,579.6871395281274,966445,DRREDDY
2016-04-28,576.6109619140625,587.9529989473776,574.4136412715246,585.3161799341528,1641560,DRREDDY
2016-04-29,577.6113891601562,581.2206285429069,573.5533490040913,579.724587918331,1937975,DRREDDY
2016-05-02,563.2305297851562,576.1621454998093,561.958889422768,576.1621454998093,1065565,DRREDDY
2016-05-03,553.4219360351562,566.2600126996712,551.9539168753297,562.7068732963494,1743355,DRREDDY
2016-05-04,548.5503540039062,553.3564716598845,546.0631735640128,551.4863922983639,1170210,DRREDDY
2016-05-05,547.84912109375,552.0474975584424,544.3801601064617,549.6163599383863,1009435,DRREDDY
2016-05-06,536.0208129882812,546.0537696854686,534.8332944276722,546.0537696854686,1220560,DRREDDY
2016-05-09,531.1118774414062,536.6846771959373,527.7363980226625,533.1596165450472,1968910,DRREDDY
2016-05-10,546.8954467773438,553.9176048638387,533.0194309212898,535.5907903922524,2237095,DRREDDY
2016-05-11,536.4697265625,544.8663657171787,533.9170861669909,544.8663657171787,1815880,DRREDDY
2016-05-12,555.6847534179688,558.7797327128688,531.8599588103428,536.8998367682013,8655965,DRREDDY
2016-05-13,545.5394897460938,550.4951880597812,539.4617325328219,542.3042322841875,3378110,DRREDDY
2016-05-16,561.47265625,566.2600552506964,547.3348596588344,547.3348596588344,3630650,DRREDDY
2016-05-17,564.34326171875,567.9431992026855,562.725661121964,563.4456600328111,1535665,DRREDDY
2016-05-18,565.7551879882812,569.4392471409377,561.0238888088056,563.9224894061973,1257295,DRREDDY
2016-05-19,565.811279296875,570.2807969353024,563.8289994861959,570.2807969353024,1812590,DRREDDY
