Date,Close,High,Low,Open,Volume,symbol
,SVLL.NS,SVLL.NS,SVLL.NS,SVLL.NS,SVLL.NS,
2018-06-18,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,9000,SVLL
2018-06-19,35.93333435058594,35.96666717529297,35.93333435058594,35.96666717529297,9000,SVLL
2018-06-20,36.666664123535156,36.666664123535156,36.0,36.0,22500,SVLL
2018-06-21,36.0,36.03333282470703,36.0,36.03333282470703,9000,SVLL
2018-06-22,35.666664123535156,35.733333587646484,35.666664123535156,35.733333587646484,9000,SVLL
2018-06-25,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,0,SVLL
2018-06-26,35.666664123535156,35.666664123535156,35.133331298828125,35.133331298828125,9000,SVLL
2018-06-27,36.0,36.0,36.0,36.0,13500,SVLL
2018-06-28,36.33333206176758,36.33333206176758,36.0,36.0,31500,SVLL
2018-06-29,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,0,SVLL
2018-07-02,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4500,SVLL
2018-07-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-05,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-06,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-09,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,SVLL
2018-07-10,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,4500,SVLL
2018-07-11,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0,SVLL
2018-07-12,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0,SVLL
2018-07-13,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,4500,SVLL
2018-07-16,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0,SVLL
2018-07-17,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,0,SVLL
2018-07-18,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,4500,SVLL
2018-07-19,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-20,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-23,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-24,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-25,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-26,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0,SVLL
2018-07-27,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,4500,SVLL
2018-07-30,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,SVLL
2018-07-31,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,SVLL
2018-08-01,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,SVLL
2018-08-02,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,SVLL
2018-08-03,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0,SVLL
2018-08-06,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,SVLL
2018-08-07,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,SVLL
2018-08-08,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,SVLL
2018-08-09,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,SVLL
2018-08-10,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,SVLL
2018-08-13,40.03333282470703,40.666664123535156,40.03333282470703,40.666664123535156,9000,SVLL
2018-08-14,40.03333282470703,40.03333282470703,40.03333282470703,40.03333282470703,0,SVLL
2018-08-16,41.0,41.0,40.666664123535156,40.666664123535156,9000,SVLL
2018-08-17,41.166664123535156,41.166664123535156,40.83333206176758,40.83333206176758,9000,SVLL
2018-08-20,41.20000076293945,41.666664123535156,41.20000076293945,41.666664123535156,9000,SVLL
2018-08-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,4500,SVLL
2018-08-23,42.20000076293945,42.20000076293945,41.93333435058594,41.93333435058594,9000,SVLL
2018-08-24,41.666664123535156,41.666664123535156,41.666664123535156,41.666664123535156,4500,SVLL
2018-08-27,43.0,43.0,42.666664123535156,42.666664123535156,9000,SVLL
2018-08-28,42.93333435058594,42.93333435058594,42.79999923706055,42.79999923706055,9000,SVLL
2018-08-29,42.666664123535156,42.79999923706055,42.666664123535156,42.79999923706055,9000,SVLL
2018-08-30,42.733333587646484,42.79999923706055,42.400001525878906,42.400001525878906,13500,SVLL
2018-08-31,42.93333435058594,42.93333435058594,42.93333435058594,42.93333435058594,4500,SVLL
2018-09-03,42.53333282470703,42.666664123535156,42.53333282470703,42.666664123535156,9000,SVLL
2018-09-04,42.33333206176758,42.599998474121094,42.33333206176758,42.599998474121094,9000,SVLL
2018-09-05,42.20000076293945,42.20000076293945,42.0,42.0,9000,SVLL
2018-09-06,42.5,42.5,42.33333206176758,42.33333206176758,9000,SVLL
2018-09-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4500,SVLL
2018-09-10,42.93333435058594,42.93333435058594,42.5,42.5,9000,SVLL
2018-09-11,42.133331298828125,42.133331298828125,42.133331298828125,42.133331298828125,4500,SVLL
2018-09-12,42.53333282470703,42.666664123535156,42.53333282470703,42.666664123535156,13500,SVLL
2018-09-14,42.46666717529297,42.46666717529297,42.133331298828125,42.133331298828125,9000,SVLL
2018-09-17,42.86666488647461,42.86666488647461,42.86666488647461,42.86666488647461,4500,SVLL
2018-09-18,42.633331298828125,42.79999923706055,42.633331298828125,42.79999923706055,9000,SVLL
2018-09-19,41.266666412353516,42.766666412353516,41.266666412353516,42.766666412353516,9000,SVLL
2018-09-21,41.0,41.0,41.0,41.0,4500,SVLL
2018-09-24,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,4500,SVLL
2018-09-25,40.666664123535156,40.666664123535156,38.33333206176758,39.33333206176758,22500,SVLL
2018-09-26,41.0,41.0,40.20000076293945,40.20000076293945,9000,SVLL
2018-09-27,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,4500,SVLL
2018-09-28,41.0,41.0,39.0,39.0,9000,SVLL
2018-10-01,38.83333206176758,40.0,38.83333206176758,40.0,9000,SVLL
2018-10-03,38.0,39.0,38.0,39.0,9000,SVLL
2018-10-04,42.0,42.0,38.33333206176758,38.33333206176758,27000,SVLL
