Date,Close,High,Low,Open,Volume,symbol
,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,
2016-03-08,92.17500305175781,94.6500015258789,91.05000305175781,93.19999694824219,14732,ATLASCYCLE
2016-03-09,95.7249984741211,97.0,90.0,91.2249984741211,33154,ATLASCYCLE
2016-03-10,93.80000305175781,95.0,93.55000305175781,94.5250015258789,10578,ATLASCYCLE
2016-03-11,92.7249984741211,94.69999694824219,92.19999694824219,93.5999984741211,5548,ATLASCYCLE
2016-03-14,92.69999694824219,94.5999984741211,92.5,93.94999694824219,4322,ATLASCYCLE
2016-03-15,92.625,94.44999694824219,91.7750015258789,92.5,3036,ATLASCYCLE
2016-03-16,91.4749984741211,92.9749984741211,90.05000305175781,92.6500015258789,4006,ATLASCYCLE
2016-03-17,91.92500305175781,93.92500305175781,91.5,92.80000305175781,7860,ATLASCYCLE
2016-03-18,91.75,94.44999694824219,91.0,92.19999694824219,12288,ATLASCYCLE
2016-03-21,100.9749984741211,106.8499984741211,92.80000305175781,92.80000305175781,1133816,ATLASCYCLE
2016-03-22,100.44999694824219,102.8499984741211,99.0999984741211,101.25,309796,ATLASCYCLE
2016-03-23,99.44999694824219,102.8499984741211,98.5,100.4749984741211,72072,ATLASCYCLE
2016-03-28,92.5,99.05000305175781,90.69999694824219,97.75,64680,ATLASCYCLE
2016-03-29,90.875,92.8499984741211,90.07499694824219,92.5250015258789,27694,ATLASCYCLE
2016-03-30,92.125,93.5,91.4749984741211,92.19999694824219,23142,ATLASCYCLE
2016-03-31,94.82499694824219,97.0,91.5,92.875,86246,ATLASCYCLE
2016-04-01,95.7249984741211,97.3499984741211,92.7750015258789,94.4749984741211,37870,ATLASCYCLE
2016-04-04,94.7249984741211,96.75,93.57499694824219,95.30000305175781,25312,ATLASCYCLE
2016-04-05,93.9000015258789,96.5,93.1500015258789,94.5,22922,ATLASCYCLE
2016-04-06,97.07499694824219,98.0,93.2750015258789,94.25,44438,ATLASCYCLE
2016-04-07,96.07499694824219,98.0,95.55000305175781,98.0,20814,ATLASCYCLE
2016-04-08,97.92500305175781,100.9000015258789,96.4749984741211,96.625,174632,ATLASCYCLE
2016-04-11,97.3499984741211,97.9000015258789,96.30000305175781,97.5,18250,ATLASCYCLE
2016-04-12,99.57499694824219,100.5,96.5250015258789,96.5250015258789,59592,ATLASCYCLE
2016-04-13,105.4000015258789,109.44999694824219,103.2249984741211,107.4000015258789,917520,ATLASCYCLE
2016-04-18,104.32499694824219,106.75,103.3499984741211,106.19999694824219,41426,ATLASCYCLE
2016-04-20,103.67500305175781,106.92500305175781,103.5,104.4000015258789,28188,ATLASCYCLE
2016-04-21,101.7750015258789,104.9000015258789,100.5999984741211,104.4749984741211,26794,ATLASCYCLE
2016-04-22,101.125,102.44999694824219,100.5,102.0,11432,ATLASCYCLE
2016-04-25,100.42500305175781,101.875,100.125,101.375,11826,ATLASCYCLE
2016-04-26,103.875,104.375,99.5250015258789,100.5,62882,ATLASCYCLE
2016-04-27,109.32499694824219,110.0,104.0250015258789,104.0250015258789,256086,ATLASCYCLE
2016-04-28,109.9000015258789,112.17500305175781,106.4000015258789,109.44999694824219,200614,ATLASCYCLE
