Date,Close,High,Low,Open,Volume,symbol
,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,
2017-03-29,100.54877471923828,104.11569848458139,96.40342452276055,101.22359574889856,241882,ARIHANTSUP
2017-03-30,105.22433471679688,108.9358649269364,97.99407819509756,99.97034389803034,878640,ARIHANTSUP
2017-03-31,116.0697250366211,118.57621261271971,109.03227207776958,110.1409129349856,733527,ARIHANTSUP
2017-04-03,123.8302001953125,127.01151625800551,113.75604492178103,118.09419917727269,737644,ARIHANTSUP
2017-04-05,125.32444763183594,129.08417517679314,120.40787461881723,125.61366083760065,1355933,ARIHANTSUP
2017-04-06,120.84169006347656,125.42086004143988,120.45607489791152,125.42086004143988,905768,ARIHANTSUP
2017-04-07,123.44458770751953,126.77050290250641,121.95033168948335,122.43234881078565,820123,ARIHANTSUP
2017-04-10,122.33594512939453,129.27699599109627,121.75752606300209,124.40862019271515,718482,ARIHANTSUP
2017-04-11,122.81796264648438,124.7460237557802,121.61291985630105,122.43234748262621,621038,ARIHANTSUP
2017-04-12,125.22803497314453,125.66186212517164,121.56470947654203,124.40861474041462,621068,ARIHANTSUP
2017-04-13,125.42086791992188,128.55397938507753,124.69784219719365,126.14389364265011,592124,ARIHANTSUP
2017-04-17,123.63739013671875,126.62590213708188,123.54098082961221,124.98703217624049,615537,ARIHANTSUP
2017-04-18,127.0114974975586,128.12013087065563,125.32443775850183,125.37264240733074,669069,ARIHANTSUP
2017-04-19,127.73454284667969,127.87914210552665,126.8187132173253,127.7827475029606,536338,ARIHANTSUP
2017-04-20,128.0719451904297,130.28921201035163,127.73452734740121,128.12013513086745,582659,ARIHANTSUP
2017-04-21,130.81944274902344,132.2172894477907,128.0719540052385,130.1446217265146,561184,ARIHANTSUP
2017-04-24,131.3978729248047,132.07269396657642,130.72305188303295,131.10865970404666,686833,ARIHANTSUP
2017-04-25,133.5669708251953,133.61517548783115,130.14464571801824,131.97630521819866,642729,ARIHANTSUP
2017-04-26,132.31369018554688,136.1216222252086,125.32444243439777,133.08492046560352,1491976,ARIHANTSUP
2017-04-27,142.82167053222656,148.26847295762764,134.77199324229085,134.77199324229085,694927,ARIHANTSUP
2017-04-28,151.44979858398438,155.11311725685258,140.79721633367927,142.67708032843984,768727,ARIHANTSUP
2017-05-02,147.8346405029297,153.32963213105106,145.56915440142663,150.87134214452496,625637,ARIHANTSUP
2017-05-03,159.5958709716797,161.9577519117267,149.2325029178043,149.28070757168183,655029,ARIHANTSUP
2017-05-04,159.5476531982422,164.9944403086257,157.33037169215908,161.95773859398602,561774,ARIHANTSUP
2017-05-05,158.4872283935547,163.30739975236105,152.79943207416144,159.5958766320775,600161,ARIHANTSUP
2017-05-08,156.41455078125,163.78940661359456,155.20950801714176,159.78867052075307,638983,ARIHANTSUP
2017-05-09,153.426025390625,158.8728270328423,149.61809353190262,157.86058825774057,531899,ARIHANTSUP
2017-05-10,159.11386108398438,159.64408288074324,150.67856112189793,153.2814507396283,597989,ARIHANTSUP
2017-05-11,165.66928100585938,171.93550322460888,144.60512812498834,160.99370931248703,598021,ARIHANTSUP
2017-05-12,164.75344848632812,169.6700290765209,162.92178928370475,166.77792630817112,777800,ARIHANTSUP
2017-05-15,159.78868103027344,170.15204948321727,159.1620646357216,170.15204948321727,504437,ARIHANTSUP
2017-05-16,161.9095458984375,163.69301510696545,158.5836307487455,159.78867353559005,554317,ARIHANTSUP
