Date,Close,High,Low,Open,Volume,symbol
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,
2023-09-26,422.4686279296875,451.1722380569677,422.4686279296875,444.70381887335526,445145,NUVAMA
2023-09-27,401.3492431640625,401.3492431640625,401.3492431640625,401.3492431640625,9680,NUVAMA
2023-09-28,381.63671875,395.1961331157866,381.28095373309264,381.28095373309264,719895,NUVAMA
2023-09-29,389.7626647949219,393.7650089447749,362.55488215089565,362.55488215089565,406820,NUVAMA
2023-10-03,371.723876953125,386.32633149883895,370.27658590575294,386.32633149883895,1008460,NUVAMA
2023-10-04,353.14337158203125,370.9638495931631,353.14337158203125,364.81887078935887,262390,NUVAMA
2023-10-05,351.99517822265625,363.0319129007215,339.5919880946815,343.79647019825853,465885,NUVAMA
2023-10-06,369.58929443359375,369.58929443359375,343.6671073432264,352.52883443750085,153695,NUVAMA
2023-10-09,362.36895751953125,375.6534681730679,356.0137225166282,370.15529678167934,57365,NUVAMA
2023-10-10,380.4804992675781,380.4804992675781,365.46567565334544,365.46567565334544,109095,NUVAMA
2023-10-11,380.9494323730469,394.573544319925,369.55693279416107,390.8541985982909,141800,NUVAMA
2023-10-12,382.2835388183594,392.1478872966705,373.55927678248236,385.50967945371667,77905,NUVAMA
2023-10-13,379.2757263183594,388.91368120866474,375.9768435801021,381.4426653741889,108420,NUVAMA
2023-10-16,379.88214111328125,382.28354258844274,372.25749834730203,372.25749834730203,216860,NUVAMA
2023-10-17,380.2864074707031,388.1051193785426,377.4322187256091,381.63670072223357,168410,NUVAMA
2023-10-18,380.59368896484375,382.44528084879465,375.2006583362362,380.3511331176278,151310,NUVAMA
2023-10-19,414.1647644042969,418.6441761150507,377.60204994644687,380.66644566056704,571400,NUVAMA
2023-10-20,414.3022766113281,418.8301503889979,411.011437689767,413.6634886202856,256410,NUVAMA
2023-10-23,406.6937561035156,420.2855197169622,397.8481910404734,414.78737337076575,297640,NUVAMA
2023-10-25,408.6343078613281,420.4472465402865,403.96894473748637,410.74461777397227,173905,NUVAMA
2023-10-26,437.3540344238281,440.57210636801574,398.0665029692152,404.27617915908445,490400,NUVAMA
2023-10-27,438.8175354003906,445.18088819863004,432.57553455247705,441.4696109638364,166270,NUVAMA
2023-10-30,462.9932556152344,476.69822819979333,454.4226202063698,468.9603760725813,489180,NUVAMA
2023-10-31,472.73626708984375,486.7646793324273,458.4734417926162,485.2931082005473,811705,NUVAMA
2023-11-01,468.30548095703125,481.5657604655878,459.5003332057429,477.04593069629226,193465,NUVAMA
2023-11-02,465.6534423828125,481.71942574677246,462.61332647725544,477.1915021967705,169840,NUVAMA
2023-11-03,465.54022216796875,480.2316051747966,459.51649703403586,480.2316051747966,114920,NUVAMA
2023-11-06,454.4549560546875,469.1463392180813,443.8952637756683,468.47527626395066,227385,NUVAMA
2023-11-07,445.544677734375,456.3469748439171,443.0624160501904,454.4064294266025,108275,NUVAMA
