Date,Close,High,Low,Open,Volume,symbol
,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,
2016-03-08,134.3934783935547,137.33639545093988,133.59935067676466,133.59935067676466,5542,SUPERHOUSE
2016-03-09,130.00244140625,134.72046335834523,128.64776550562922,134.53361396786212,9897,SUPERHOUSE
2016-03-10,131.17025756835938,134.44017153878121,129.86229768246807,132.6650810856868,1685,SUPERHOUSE
2016-03-11,130.4228515625,137.66337488210408,128.92802814262726,137.66337488210408,2579,SUPERHOUSE
2016-03-14,128.5543670654297,134.53363398469287,127.99380455488141,134.53363398469287,3291,SUPERHOUSE
2016-03-15,130.4228515625,130.79655028962188,128.3207641471311,130.79655028962188,1742,SUPERHOUSE
2016-03-16,126.49895477294922,131.73082294687575,124.25673370166294,131.73082294687575,9111,SUPERHOUSE
2016-03-17,127.33979797363281,136.402128304359,127.05951677666317,128.92803908220233,4200,SUPERHOUSE
2016-03-18,128.13389587402344,129.86228449949502,125.19097930167145,129.86228449949502,3246,SUPERHOUSE
2016-03-21,128.74119567871094,130.51628624909196,127.24637206261517,129.8623062629355,8739,SUPERHOUSE
2016-03-22,128.4141845703125,130.79655321210006,128.08720174069805,130.79655321210006,4585,SUPERHOUSE
2016-03-23,129.86231994628906,131.7308425354443,127.99379735713383,130.4695840854861,5630,SUPERHOUSE
2016-03-28,127.52664184570312,130.88998755270225,127.24636066083765,130.79655573918268,3609,SUPERHOUSE
2016-03-29,130.09585571289062,130.7965515246297,126.312095478361,130.7965515246297,6448,SUPERHOUSE
2016-03-30,129.86231994628906,131.63741070370813,129.02149048344762,130.7965812408667,2277,SUPERHOUSE
2016-03-31,127.90036010742188,135.4211660613227,126.73253353867004,130.9367091861766,4570,SUPERHOUSE
2016-04-01,128.2740478515625,131.7308109618338,127.52663614390293,131.7308109618338,6102,SUPERHOUSE
2016-04-04,145.2309112548828,148.3606922048624,128.04050962650294,130.79657751587695,42272,SUPERHOUSE
2016-04-05,142.75511169433594,151.3503117316618,140.1858934396318,146.58557399338733,15851,SUPERHOUSE
2016-04-06,145.04405212402344,147.51983861581104,142.00770320677336,146.67900923331194,2559,SUPERHOUSE
2016-04-07,142.75511169433594,149.48178936460425,141.4004358293581,149.48178936460425,3414,SUPERHOUSE
2016-04-08,141.44715881347656,146.67902793245415,141.07345998599092,146.67902793245415,3080,SUPERHOUSE
2016-04-11,142.47482299804688,146.6322821950479,142.00769243084017,142.00769243084017,6614,SUPERHOUSE
2016-04-12,142.56825256347656,144.81047354840027,141.35371025677065,143.17551658898284,3619,SUPERHOUSE
2016-04-13,143.68936157226562,147.98695412494322,140.18588240968938,144.8104720531514,13429,SUPERHOUSE
2016-04-18,142.24124145507812,144.8104592810319,142.00767619817324,143.87619825341235,2556,SUPERHOUSE
2016-04-20,142.9419708251953,145.74475456686582,142.47484020158356,144.81049331964232,5556,SUPERHOUSE
2016-04-21,145.74476623535156,147.89357012714026,143.8762435913086,144.81050491333008,3524,SUPERHOUSE
2016-04-22,143.5492401123047,145.6980439095782,143.26897313258294,143.26897313258294,414,SUPERHOUSE
2016-04-25,141.26028442382812,146.63228608937746,138.1772197472436,144.8104796800256,3656,SUPERHOUSE
2016-04-26,142.9419708251953,146.5388823292839,141.82086017966617,142.9419708251953,6123,SUPERHOUSE
2016-04-27,142.38140869140625,144.8104936418706,142.00770989396344,142.94197114326582,2787,SUPERHOUSE
2016-04-28,139.62535095214844,142.94198147810653,137.3831294939861,142.94198147810653,2053,SUPERHOUSE
2016-04-29,138.59765625,141.5405733601611,137.38311382547354,141.07344275501205,978,SUPERHOUSE
2016-05-02,140.27932739257812,143.82952315587488,137.803540669273,141.0734551936286,2350,SUPERHOUSE
2016-05-03,139.20492553710938,146.5855836720337,139.20492553710938,146.5855836720337,3142,SUPERHOUSE
