Date,Close,High,Low,Open,Volume,symbol
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,
2021-12-24,746.7886962890625,854.6032233029802,735.7599384138719,846.7396746254027,13492548,DATAPATTNS
2021-12-27,698.0743408203125,733.6333646586484,694.7112946968698,730.4681554315279,2137929,DATAPATTNS
2021-12-28,726.6104736328125,739.8647595159927,694.3650550537792,698.0742700914597,1586404,DATAPATTNS
2021-12-29,778.6878662109375,815.0381730807399,732.1495942518934,739.864749349992,5408945,DATAPATTNS
2021-12-30,769.8352661132812,805.1470081519539,763.653240559289,783.8313961160571,1904086,DATAPATTNS
2021-12-31,751.6353759765625,784.4248014106859,747.8766563583346,775.2259599884403,980471,DATAPATTNS
2022-01-03,765.1369018554688,774.3852480068406,749.4098655794269,755.6907791898637,773259,DATAPATTNS
2022-01-04,750.102294921875,775.3249614166275,745.057785771464,770.0331712221503,448706,DATAPATTNS
2022-01-05,763.949951171875,780.4188910828057,732.4463736968537,751.7342930582158,953044,DATAPATTNS
2022-01-06,753.069580078125,765.582023604697,749.95387550719,751.6848426148233,276248,DATAPATTNS
2022-01-07,732.5947875976562,760.6364316375782,731.2099897114169,758.3614582856227,425068,DATAPATTNS
2022-01-10,751.3385620117188,766.4722074233911,733.8805597330356,738.7767355796746,561329,DATAPATTNS
2022-01-11,754.9983520507812,773.9895453004727,740.6066096405482,750.7451308409698,564979,DATAPATTNS
2022-01-12,745.7500610351562,768.1536836875624,741.8430091128939,761.6254893559044,232552,DATAPATTNS
2022-01-13,737.8865356445312,751.7342722383964,735.3642814106311,751.7342722383964,189888,DATAPATTNS
2022-01-14,730.5670166015625,756.086465997137,727.0556382146032,739.8648070418012,322468,DATAPATTNS
2022-01-17,805.542724609375,824.9295336251689,734.3752305874667,741.8431057780296,2841269,DATAPATTNS
2022-01-18,771.5662231445312,815.532800381899,764.1477925770791,812.7138209148043,823370,DATAPATTNS
2022-01-19,786.4525146484375,803.4654605263883,748.173461887225,771.5167655158342,812554,DATAPATTNS
2022-01-20,774.830322265625,797.2340067783425,767.0657224027352,783.3862696878998,381920,DATAPATTNS
2022-01-21,750.4978637695312,795.2557264852759,740.4582306361375,775.4732457269357,529262,DATAPATTNS
2022-01-24,712.6144409179688,756.6799057053659,698.3215861803768,746.7886651079101,471275,DATAPATTNS
2022-01-25,727.8964233398438,749.2614789881982,697.9259158832424,710.1910784336982,298283,DATAPATTNS
2022-01-27,709.8449096679688,730.8637960572783,707.223706746177,714.1475752038318,185855,DATAPATTNS
2022-01-28,733.287109375,768.499962692886,716.1258308100638,718.1040789614729,771322,DATAPATTNS
2022-01-31,713.94970703125,746.7886366371099,703.316623794364,740.7550042512266,275063,DATAPATTNS
2022-02-01,724.6322631835938,739.8647978766497,718.1040685273365,719.6866428769317,201773,DATAPATTNS
2022-02-02,713.0101318359375,745.651229356209,705.5917005813303,729.8747471851563,429933,DATAPATTNS
2022-02-03,729.0833129882812,735.8094048242638,714.988295278066,716.1258120839179,251681,DATAPATTNS
2022-02-04,723.09912109375,736.0071778079952,720.5274227250346,731.9023492436478,125290,DATAPATTNS
2022-02-07,706.5807495117188,729.1822705502819,701.832966088585,717.2138331777757,193955,DATAPATTNS
2022-02-08,696.3433227539062,718.5491694813351,687.2928136576454,711.1801833239468,161360,DATAPATTNS
2022-02-09,710.48779296875,722.0111122986189,692.5846718141001,709.9932309438001,365106,DATAPATTNS
2022-02-10,710.9823608398438,723.4453601938643,706.2345774355538,717.1149420739166,128661,DATAPATTNS
2022-02-11,705.49267578125,718.1040064734491,702.3769111087604,703.2671468355678,215967,DATAPATTNS
2022-02-14,642.9801025390625,704.2563519801428,632.0997375506053,682.9901840481581,368995,DATAPATTNS
2022-02-15,671.9119262695312,677.5499451869605,623.3954057723822,645.0077411892996,470238,DATAPATTNS
2022-02-16,670.1810302734375,688.4303822212437,663.9495604396693,688.4303822212437,117711,DATAPATTNS
2022-02-17,657.3717651367188,677.4015254933639,652.8218190313979,672.6042983959858,113764,DATAPATTNS
2022-02-18,642.0404052734375,665.482657645504,638.034464891753,652.821881710835,111159,DATAPATTNS
2022-02-21,613.8008422851562,639.8147895528488,604.3547208341107,633.0393147853206,180059,DATAPATTNS
2022-02-22,591.1005249023438,602.277675281538,577.8957426087301,602.277675281538,291970,DATAPATTNS
2022-02-23,608.311279296875,618.004682730102,597.4309149517277,597.4309149517277,117971,DATAPATTNS
2022-02-24,578.9838256835938,587.7376110667598,568.7464143734123,572.0105121555463,214539,DATAPATTNS
2022-02-25,601.2885131835938,612.7623276150988,591.1499920245061,593.4249651859361,164327,DATAPATTNS
2022-02-28,606.8770751953125,617.1639899112098,584.8196199953384,591.4962076231922,195975,DATAPATTNS
2022-03-02,655.2453002929688,661.5262144494927,597.3815379549901,603.3657269430246,431871,DATAPATTNS
2022-03-03,633.7811889648438,672.30757998594,628.3410070853172,666.9662863556885,184980,DATAPATTNS
2022-03-04,616.1254272460938,638.9741698523378,608.3113226922411,631.061177036829,162100,DATAPATTNS
2022-03-07,613.3557739257812,626.5606156707455,598.0243517839463,607.3221416184977,165831,DATAPATTNS
2022-03-08,635.8089599609375,643.3757834810826,613.355830797062,621.2193794731975,230165,DATAPATTNS
