Date,Close,High,Low,Open,Volume,symbol
,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,
2017-11-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,ARENTERP
2017-11-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-15,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,560,ARENTERP
2017-11-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,ARENTERP
2017-11-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1,ARENTERP
2017-11-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-12-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-12-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-12-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,90,ARENTERP
2017-12-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,ARENTERP
2017-12-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,ARENTERP
2017-12-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2,ARENTERP
2017-12-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-12,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-12-20,18.5,18.5,18.5,18.5,5,ARENTERP
2017-12-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1,ARENTERP
2017-12-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1,ARENTERP
2017-12-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,ARENTERP
2017-12-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,ARENTERP
2017-12-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,ARENTERP
2017-12-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,ARENTERP
2018-01-01,20.5,21.350000381469727,20.5,21.350000381469727,158,ARENTERP
2018-01-02,21.049999237060547,21.049999237060547,21.0,21.0,1530,ARENTERP
2018-01-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,ARENTERP
2018-01-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,ARENTERP
2018-01-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3420,ARENTERP
2018-01-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,ARENTERP
2018-01-09,23.100000381469727,24.299999237060547,22.049999237060547,24.299999237060547,9220,ARENTERP
2018-01-10,23.350000381469727,23.899999618530273,21.950000762939453,22.200000762939453,3412,ARENTERP
2018-01-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,ARENTERP
2018-01-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100,ARENTERP
2018-01-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,ARENTERP
2018-01-16,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,ARENTERP
2018-01-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,ARENTERP
2018-01-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,ARENTERP
2018-01-19,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,ARENTERP
