Date,Close,High,Low,Open,Volume,symbol
,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,SOLEX.NS,
2018-02-05,38.896724700927734,39.046327351054046,31.41658506099482,32.538606720346465,877500,SOLEX
2018-02-06,38.26091384887695,38.821926481058114,35.53066449941139,35.53066449941139,77500,SOLEX
2018-02-07,35.156654357910156,38.14871088273002,35.156654357910156,38.14871088273002,25000,SOLEX
2018-02-08,35.97947311401367,36.2786784298501,35.11925872268611,36.16647732811362,27500,SOLEX
2018-02-09,35.081851959228516,35.11925350985866,31.566184669775545,31.566184669775545,15000,SOLEX
2018-02-12,35.156654357910156,35.156654357910156,34.894850615786275,34.894850615786275,5000,SOLEX
2018-02-14,36.95188522338867,36.95188522338867,35.90466681493864,35.90466681493864,12500,SOLEX
2018-02-15,37.064090728759766,38.447916111115724,36.09167173570689,36.09167173570689,282500,SOLEX
2018-02-16,37.21369171142578,38.859324328628034,37.13889217435749,38.859324328628034,62500,SOLEX
2018-02-19,35.79246139526367,37.92430328212319,34.6330419311966,37.92430328212319,112500,SOLEX
2018-02-20,36.65268325805664,37.36329492167035,35.90467004193474,35.90467004193474,15000,SOLEX
2018-02-21,36.2786750793457,36.2786750793457,36.2786750793457,36.2786750793457,2500,SOLEX
2018-02-23,36.764888763427734,36.764888763427734,36.540486555049576,36.577884545240074,10000,SOLEX
2018-02-26,36.65268325805664,36.65268325805664,36.09167067085894,36.09167067085894,90000,SOLEX
2018-02-27,36.0916748046875,37.02669232363597,36.0916748046875,37.02669232363597,7500,SOLEX
2018-03-01,35.904666900634766,35.904666900634766,35.904666900634766,35.904666900634766,2500,SOLEX
2018-03-05,35.904666900634766,35.904666900634766,35.904666900634766,35.904666900634766,2500,SOLEX
2018-03-06,35.86727523803711,35.90467679758259,35.53066833574586,35.90467679758259,17500,SOLEX
2018-03-07,35.904666900634766,35.904666900634766,35.68026117202728,35.904666900634766,45000,SOLEX
2018-03-08,35.71767044067383,35.90467466046131,35.71767044067383,35.90467466046131,7500,SOLEX
2018-03-09,35.904666900634766,35.904666900634766,35.904666900634766,35.904666900634766,5000,SOLEX
2018-03-12,36.95188522338867,38.597514150953,35.90466681493864,38.597514150953,12500,SOLEX
2018-03-16,35.71767044067383,35.90467466046131,35.71767044067383,35.90467466046131,7500,SOLEX
2018-03-19,35.71767044067383,35.90467466046131,35.530666220886346,35.90467466046131,12500,SOLEX
2018-03-20,35.530662536621094,35.90467093741417,35.530662536621094,35.90467093741417,5000,SOLEX
2018-03-22,33.6606330871582,33.6606330871582,33.6606330871582,33.6606330871582,2500,SOLEX
2018-03-23,34.03464126586914,34.03464126586914,33.66063280794614,33.66063280794614,10000,SOLEX
2018-03-26,34.40864562988281,34.40864562988281,34.40864562988281,34.40864562988281,2500,SOLEX
2018-03-27,35.04444885253906,35.15664993263929,33.66062364194282,33.66062364194282,7500,SOLEX
2018-03-28,35.156654357910156,35.156654357910156,35.156654357910156,35.156654357910156,2500,SOLEX
2018-04-02,36.20387649536133,36.20387649536133,35.49326124203363,35.49326124203363,10000,SOLEX
2018-04-03,36.12907409667969,36.353479856556,35.90467190361192,36.353479856556,5000,SOLEX
2018-04-05,35.904666900634766,35.904666900634766,35.904666900634766,35.904666900634766,2500,SOLEX
2018-04-06,35.71767044067383,35.71767044067383,35.71767044067383,35.71767044067383,2500,SOLEX
2018-04-09,36.01687240600586,36.27867614920235,35.97947085217536,36.27867614920235,10000,SOLEX
2018-04-10,35.904666900634766,35.904666900634766,35.904666900634766,35.904666900634766,7500,SOLEX
2018-04-18,36.12907409667969,36.278676747661045,35.90467190361192,35.90467190361192,7500,SOLEX
2018-04-25,34.40864562988281,34.40864562988281,34.40864562988281,34.40864562988281,5000,SOLEX
2018-04-26,34.63304901123047,34.63304901123047,34.595647455244766,34.595647455244766,5000,SOLEX
2018-04-27,35.156654357910156,35.156654357910156,35.156654357910156,35.156654357910156,2500,SOLEX
2018-04-30,34.40864562988281,35.15665896746112,34.40864562988281,35.15665896746112,5000,SOLEX
2018-05-02,34.40864562988281,38.896729222161625,34.40864562988281,38.896729222161625,10000,SOLEX
2018-05-03,34.40864562988281,34.40864562988281,34.40864562988281,34.40864562988281,2500,SOLEX
2018-05-04,34.03464126586914,34.07203925821425,34.03464126586914,34.07203925821425,5000,SOLEX
2018-05-07,34.03464126586914,34.03464126586914,34.03464126586914,34.03464126586914,5000,SOLEX
2018-05-08,38.74711990356445,39.195927829071955,32.91261330515857,36.72748245537652,195000,SOLEX
2018-05-09,36.91448974609375,37.43810081984856,36.054275375077246,37.43810081984856,30000,SOLEX
2018-05-10,36.46567916870117,36.46567916870117,36.46567916870117,36.46567916870117,2500,SOLEX
2018-05-11,34.63304901123047,36.577883553973976,34.52084434327336,36.577883553973976,12500,SOLEX
2018-05-14,36.2786750793457,36.2786750793457,34.5956444414993,34.5956444414993,10000,SOLEX
2018-05-15,34.10943603515625,34.14683758906658,33.73543119647849,33.73543119647849,7500,SOLEX
2018-05-16,36.24127197265625,36.24127197265625,36.24127197265625,36.24127197265625,2500,SOLEX
2018-05-18,33.772830963134766,33.84763407489694,33.69803141818128,33.84763407489694,10000,SOLEX
2018-05-21,34.782649993896484,34.782649993896484,33.6606283360014,33.6606283360014,5000,SOLEX
2018-05-23,32.08979797363281,34.820050729195295,31.491387387977596,34.820050729195295,30000,SOLEX
2018-05-25,32.314205169677734,33.286620631387336,32.314205169677734,33.286620631387336,17500,SOLEX
2018-05-28,33.735435485839844,33.735435485839844,33.4362265833222,33.4362265833222,12500,SOLEX
2018-05-29,33.6606330871582,33.6606330871582,33.6606330871582,33.6606330871582,2500,SOLEX
2018-05-30,30.66857147216797,30.66857147216797,30.66857147216797,30.66857147216797,2500,SOLEX
2018-06-01,32.91261672973633,33.47362580329196,32.91261672973633,33.47362580329196,5000,SOLEX
2018-06-05,31.49138832092285,31.49138832092285,31.49138832092285,31.49138832092285,2500,SOLEX
2018-06-15,31.60359001159668,31.60359001159668,31.60359001159668,31.60359001159668,2500,SOLEX
2018-06-19,30.59377098083496,30.59377098083496,30.59377098083496,30.59377098083496,2500,SOLEX
2018-06-20,31.416584014892578,31.416584014892578,31.416584014892578,31.416584014892578,2500,SOLEX
2018-06-22,31.26698112487793,31.26698112487793,31.26698112487793,31.26698112487793,5000,SOLEX
2018-06-25,30.89297866821289,32.16460302293869,30.668572901634185,32.16460302293869,15000,SOLEX
2018-06-26,30.66857147216797,30.66857147216797,30.66857147216797,30.66857147216797,2500,SOLEX
2018-06-29,31.042577743530273,31.042577743530277,31.042577743530277,31.042577743530277,2500,SOLEX
2018-07-02,31.042577743530273,31.042577743530277,31.042577743530277,31.042577743530277,2500,SOLEX
2018-07-03,30.66857147216797,30.705973025989238,30.66857147216797,30.705973025989238,10000,SOLEX
2018-07-05,31.042577743530273,31.079979294781324,31.042577743530277,31.079979294781324,7500,SOLEX
2018-07-09,29.172544479370117,31.04257933616553,29.172544479370117,31.04257933616553,5000,SOLEX
2018-07-10,30.91130256652832,30.91130256652832,30.91130256652832,30.91130256652832,2500,SOLEX
2018-07-11,33.191009521484375,33.191009521484375,24.767678950980308,24.767678950980308,7500,SOLEX
