Date,Close,High,Low,Open,Volume,symbol
,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,
2017-11-10,414.89654541015625,419.09864670203456,401.95216548892563,414.41354593936444,10214458,MAHLOG
2017-11-13,412.19171142578125,416.1522830339947,408.7141097513023,414.41349693672754,442628,MAHLOG
2017-11-14,410.5978088378906,414.365228023439,404.7535274530411,409.10052237795446,258651,MAHLOG
2017-11-15,407.36175537109375,411.51553892507206,403.7875475837562,410.5495400074076,271204,MAHLOG
2017-11-16,401.1793212890625,407.6515255482766,399.1024296022821,405.9610275157897,106384,MAHLOG
2017-11-17,394.0792541503906,404.65692417862493,391.32615145155427,403.7875310842414,222289,MAHLOG
2017-11-20,404.1256408691406,406.6855320274811,400.0201455933288,403.7875353622021,277728,MAHLOG
2017-11-21,409.5835266113281,418.18091077864267,406.6855299607763,406.6855299607763,536434,MAHLOG
2017-11-22,411.37066650390625,414.4135573577461,407.55495878753715,414.3169515649363,87422,MAHLOG
2017-11-23,412.77130126953125,416.3455088450985,411.5155145429512,411.5155145429512,108904,MAHLOG
2017-11-24,432.91241455078125,436.63151632698964,412.7230428112972,414.3169351496871,1805688,MAHLOG
2017-11-27,434.40966796875,441.46144734886605,427.93746427909775,431.80145944188865,269238,MAHLOG
2017-11-28,431.3185119628906,435.95529492437623,423.68712649380313,432.76751032334823,155667,MAHLOG
2017-11-29,433.15386962890625,445.56696049477677,426.9714830107129,431.8014771624178,445404,MAHLOG
2017-11-30,432.3810729980469,439.5294582918597,430.20757567682335,430.35246960224947,129143,MAHLOG
2017-12-01,426.63336181640625,439.5294516226418,425.0394697010162,434.69945764876655,137028,MAHLOG
2017-12-04,415.6693115234375,431.7532166625928,413.6407374337663,431.7048990300146,122982,MAHLOG
2017-12-05,414.5101623535156,418.27755242626125,403.7875679311252,418.27755242626125,129246,MAHLOG
2017-12-06,416.6836242675781,420.16122614394925,410.5495254617486,414.4135209955062,152293,MAHLOG
2017-12-07,424.6531677246094,426.00556043316914,411.75707513523434,419.2435674104204,163933,MAHLOG
2017-12-08,427.3579406738281,430.83554288006064,412.48156235378,420.7408417986266,469640,MAHLOG
2017-12-11,424.74969482421875,428.7102664197768,421.8033807222235,426.00548150379404,90895,MAHLOG
2017-12-12,420.20953369140625,423.97692361471894,417.3115369073276,422.9626365322705,35698,MAHLOG
2017-12-13,419.7748107910156,425.03951659536887,419.2435231872502,422.3830196166478,48851,MAHLOG
