Date,Close,High,Low,Open,Volume,symbol
,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS,
2025-03-19,210.94000244140625,222.0500030517578,210.94000244140625,222.0500030517578,61162,PRABHA
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330,PRABHA
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338,PRABHA
2025-03-24,180.85000610351562,190.3699951171875,180.85000610351562,180.85000610351562,183909,PRABHA
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832,PRABHA
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038,PRABHA
2025-03-27,171.3699951171875,171.3699951171875,155.0399932861328,155.10000610351562,69022,PRABHA
2025-03-28,179.92999267578125,179.92999267578125,170.5500030517578,177.0,60301,PRABHA
2025-04-01,188.9199981689453,188.9199981689453,180.0,180.0,56802,PRABHA
2025-04-02,198.36000061035156,198.36000061035156,191.35000610351562,198.0,45213,PRABHA
2025-04-03,218.19000244140625,218.19000244140625,191.0500030517578,191.0500030517578,34687,PRABHA
2025-04-04,228.61000061035156,240.0,208.0,240.0,364710,PRABHA
2025-04-07,213.75999450683594,225.99000549316406,206.0,210.5,91867,PRABHA
2025-04-08,223.0500030517578,234.85000610351562,218.0,227.99000549316406,64683,PRABHA
2025-04-09,216.1699981689453,225.0,214.0500030517578,218.60000610351562,20481,PRABHA
2025-04-11,221.44000244140625,232.0,217.66000366210938,228.0,52541,PRABHA
2025-04-15,225.00999450683594,233.6999969482422,222.41000366210938,223.8000030517578,37972,PRABHA
2025-04-16,228.5500030517578,234.0,225.0,229.39999389648438,32205,PRABHA
2025-04-17,223.52999877929688,228.33999633789062,219.61000061035156,226.0,42920,PRABHA
2025-04-21,215.00999450683594,225.0800018310547,211.0,224.6300048828125,65292,PRABHA
2025-04-22,209.30999755859375,217.75999450683594,206.00999450683594,215.5,42007,PRABHA
2025-04-23,211.6300048828125,215.61000061035156,204.5,208.1999969482422,18600,PRABHA
2025-04-24,199.85000610351562,215.47999572753906,196.5,211.75999450683594,40549,PRABHA
2025-04-25,192.86000061035156,204.0,185.35000610351562,204.0,44336,PRABHA
2025-04-28,189.92999267578125,198.05999755859375,186.1999969482422,186.1999969482422,25922,PRABHA
2025-04-29,188.36000061035156,193.75,186.1999969482422,189.92999267578125,38513,PRABHA
2025-04-30,183.88999938964844,194.07000732421875,182.10000610351562,182.10000610351562,18992,PRABHA
2025-05-02,176.99000549316406,189.47999572753906,174.52999877929688,188.8800048828125,65412,PRABHA
2025-05-05,176.88999938964844,183.00999450683594,166.3000030517578,166.3000030517578,50681,PRABHA
2025-05-06,173.7899932861328,180.91000366210938,172.0,179.99000549316406,33473,PRABHA
