Date,Close,High,Low,Open,Volume,symbol
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,
2023-09-15,928.56640625,928.56640625,928.56640625,928.56640625,0,RRKABEL
2023-09-20,1187.266845703125,1201.7848897218503,1126.5681341839795,1169.379258654556,15023430,RRKABEL
2023-09-21,1166.90185546875,1220.9113256369426,1148.5683655951434,1184.145270138789,2120327,RRKABEL
2023-09-22,1170.66748046875,1181.8162222031963,1140.6897526939058,1173.3431300963812,744549,RRKABEL
2023-09-25,1170.12255859375,1179.2893031772708,1154.0188181091864,1172.352307276228,470152,RRKABEL
2023-09-26,1181.91552734375,1184.1947535133445,1160.8567888689877,1173.343357840877,327002,RRKABEL
2023-09-27,1189.149658203125,1212.8841659482798,1173.3432664733127,1184.1946613007883,467360,RRKABEL
2023-09-28,1257.726806640625,1281.3125177886857,1190.2397773861057,1196.086576575762,1565376,RRKABEL
2023-09-29,1387.3494873046875,1413.9579165462455,1267.5872404260845,1273.4341607671174,2231718,RRKABEL
2023-10-03,1396.466796875,1443.4896689445768,1343.894231514631,1411.331787536186,1776987,RRKABEL
2023-10-04,1389.7279052734375,1401.2730718204507,1364.209672176283,1397.3090744461354,682742,RRKABEL
2023-10-05,1470.593505859375,1511.2244811106764,1377.9350622984803,1395.3767484519335,2154615,RRKABEL
2023-10-06,1489.27392578125,1509.9857161729212,1467.2736668274356,1471.584489962538,922131,RRKABEL
2023-10-09,1429.8634033203125,1493.584710598783,1419.1110844515745,1461.7240569595476,564296,RRKABEL
2023-10-10,1446.4130859375,1474.5078920775377,1432.0435959957656,1439.872393738469,371387,RRKABEL
2023-10-11,1445.6697998046875,1485.3097710527284,1432.2913095084737,1452.1112951324942,426664,RRKABEL
2023-10-12,1432.0438232421875,1458.7512103971583,1424.561728903475,1452.5574637497518,336497,RRKABEL
2023-10-13,1411.6785888671875,1442.3995690390955,1405.2370930246907,1427.0390789531416,243346,RRKABEL
2023-10-16,1390.8179931640625,1421.0434734215405,1382.4936953786278,1419.2597471696333,214241,RRKABEL
2023-10-17,1404.2955322265625,1436.6515608840393,1388.389945913649,1395.673766189328,409703,RRKABEL
2023-10-18,1397.01171875,1434.9670417938214,1392.5027443438973,1407.169461967118,431257,RRKABEL
2023-10-19,1382.2459716796875,1406.2281080800076,1378.2323758366954,1397.259515379792,163936,RRKABEL
2023-10-20,1354.993408203125,1398.0522799373123,1349.8401391958018,1389.777459873275,192257,RRKABEL
2023-10-23,1337.84912109375,1364.3583536783854,1296.2271484374999,1354.9934582193691,365465,RRKABEL
2023-10-25,1354.94384765625,1378.4304836263254,1308.4164770304733,1347.7591024410312,254919,RRKABEL
2023-10-26,1321.6959228515625,1354.6962530444357,1297.2182847367712,1354.6962530444357,301173,RRKABEL
2023-10-27,1332.4976806640625,1344.587945125106,1324.1732620618816,1324.1732620618816,169055,RRKABEL
2023-10-30,1333.29052734375,1362.624083417918,1322.9841100821238,1343.2499980614093,177925,RRKABEL
2023-10-31,1344.1419677734375,1370.7998749507142,1327.939152310831,1340.277046046272,247849,RRKABEL
2023-11-01,1379.4710693359375,1385.3179895856322,1314.5110147727503,1351.7230880561917,296990,RRKABEL
2023-11-02,1377.2413330078125,1400.2324693112264,1369.6106864771068,1396.1693962108297,142746,RRKABEL
2023-11-03,1378.480224609375,1386.4082201499034,1362.6242335283182,1381.4532229370732,118798,RRKABEL
2023-11-06,1389.8765869140625,1419.1110677083334,1383.4350911458332,1383.4846895019214,217734,RRKABEL
2023-11-07,1512.41357421875,1535.999284481899,1415.1965691188334,1435.9083572778445,2157504,RRKABEL
2023-11-08,1590.355712890625,1614.0900975558402,1489.4719365319588,1519.9947631276384,1460489,RRKABEL
2023-11-09,1602.049560546875,1631.5813902204893,1575.7385998037953,1596.3513141579958,884773,RRKABEL
2023-11-10,1601.3062744140625,1645.0589198811247,1592.5359543668478,1603.4369472094336,530222,RRKABEL
2023-11-13,1570.882568359375,1635.1488489242927,1558.5445544618078,1620.0857079167795,280490,RRKABEL
2023-11-15,1593.675537109375,1627.7163386269813,1571.8239543117727,1597.9863598392737,368892,RRKABEL
2023-11-16,1637.5767822265625,1698.969262844022,1604.4279032745383,1605.3693042423608,1010491,RRKABEL
2023-11-17,1621.3941650390625,1668.899703447964,1596.5244332956865,1646.0155751590175,551006,RRKABEL
2023-11-20,1647.20703125,1657.9789058912693,1609.5301324999548,1628.1948536896298,351285,RRKABEL
2023-11-21,1781.9798583984375,1795.9783386236816,1652.8659442844162,1652.8659442844162,1139202,RRKABEL
2023-11-22,1707.4205322265625,1806.899221086663,1697.7902823442591,1783.0719786107948,549759,RRKABEL
2023-11-23,1670.7860107421875,1736.4101790927916,1661.602594986551,1717.4972581680513,391611,RRKABEL
2023-11-24,1654.9013671875,1705.5838270524955,1643.4344577647437,1684.3875325722627,330905,RRKABEL
2023-11-28,1647.5545654296875,1671.3321197502905,1639.8603515808898,1665.5739421010035,152580,RRKABEL
2023-11-29,1633.109130859375,1654.603312204373,1607.54448672557,1654.603312204373,697857,RRKABEL
2023-11-30,1617.968994140625,1638.1229185239627,1543.3600381684223,1604.367658384681,752212,RRKABEL
2023-12-01,1638.172607421875,1644.0797294708007,1618.316572041793,1627.4502998399819,292178,RRKABEL
2023-12-04,1638.867431640625,1675.8492955380132,1623.8264614145053,1664.9284766689857,209996,RRKABEL
2023-12-05,1665.375244140625,1672.5730568155036,1635.9883366304787,1652.9652222873858,263047,RRKABEL
2023-12-06,1656.3905029296875,1673.3673890159987,1639.1157278347162,1672.8212995639958,144721,RRKABEL
2023-12-07,1677.09033203125,1683.7917437472252,1636.1372604336245,1648.0508812620246,406911,RRKABEL
2023-12-08,1697.0953369140625,1731.5455091872966,1680.8630525281626,1686.7204859040974,355989,RRKABEL
2023-12-11,1698.8328857421875,1720.5255816183221,1682.7991118540426,1705.5342981345266,274188,RRKABEL
2023-12-12,1686.96875,1732.439120375326,1677.8350220253872,1707.6190756708083,201485,RRKABEL
2023-12-13,1654.3056640625,1706.7255256348285,1648.0509643356606,1688.8550934914297,167605,RRKABEL
2023-12-14,1691.6348876953125,1707.6189712694531,1655.3976246422108,1668.4033030339046,254311,RRKABEL
2023-12-15,1693.4219970703125,1717.0010400331666,1687.266674331397,1701.3644115420107,318062,RRKABEL
2023-12-18,1711.490966796875,1725.390191343438,1673.9630120445072,1696.6981964339948,484734,RRKABEL
2023-12-19,1696.499755859375,1727.4751233883085,1684.586134318766,1715.263612832534,256822,RRKABEL
2023-12-20,1620.053955078125,1713.5758320836799,1582.5260001977902,1713.5758320836799,449781,RRKABEL
2023-12-21,1637.924560546875,1645.072685477244,1578.1082483561665,1593.4469886487489,167848,RRKABEL
2023-12-22,1607.197265625,1660.9575105422648,1594.98587547108,1642.9878211279824,103069,RRKABEL
2023-12-26,1568.72607421875,1627.8474689159673,1536.8571611996404,1627.8474689159673,344813,RRKABEL
2023-12-27,1576.4202880859375,1612.3597853725896,1560.6844040518565,1588.4828539968005,270794,RRKABEL
2023-12-28,1571.903076171875,1594.3899390981314,1561.975058565008,1583.5188082952607,157764,RRKABEL
2023-12-29,1560.0887451171875,1586.4972482909652,1553.883733977126,1572.1513110117921,274381,RRKABEL
2024-01-01,1567.1376953125,1578.5549164060026,1563.6628888927385,1568.6268980638265,63970,RRKABEL
2024-01-02,1546.8843994140625,1598.8575473586548,1534.524065967553,1567.1375795746694,259832,RRKABEL
2024-01-03,1531.2974853515625,1557.9541888303609,1517.9939172991058,1552.9901799444906,156024,RRKABEL
2024-01-04,1578.0087890625,1583.5188875868669,1536.8572024981004,1538.8428061188988,144000,RRKABEL
2024-01-05,1564.109619140625,1586.2988373426185,1545.8421621352784,1577.9592776014294,114119,RRKABEL
2024-01-08,1554.529052734375,1585.4547307731764,1545.9908605986684,1580.4907219461943,94270,RRKABEL
2024-01-09,1570.8607177734375,1573.590922844619,1553.7845745321547,1568.626913624289,139621,RRKABEL
2024-01-10,1553.5362548828125,1568.5275373397417,1534.821844604645,1558.698775599231,159779,RRKABEL
2024-01-11,1487.068115234375,1553.6850901338933,1469.098427335666,1533.8787431887845,1046035,RRKABEL
2024-01-12,1470.8358154296875,1518.9867010512467,1466.3682074854191,1504.1443631352704,342562,RRKABEL
2024-01-15,1503.201171875,1522.660062796718,1470.8358576328453,1474.3603524777686,200269,RRKABEL
2024-01-16,1489.79833984375,1512.0371241483408,1487.2170794315264,1512.0371241483408,112732,RRKABEL
2024-01-17,1451.4761962890625,1489.7983205984517,1438.5697732030449,1469.3466282543177,186256,RRKABEL
2024-01-19,1443.2359619140625,1460.1632814763311,1417.7210035343878,1454.454670992912,159757,RRKABEL
2024-01-23,1418.018798828125,1459.220071767694,1400.8929685098706,1459.220071767694,167050,RRKABEL
2024-01-24,1437.9244384765625,1448.4978017060935,1392.95059041204,1409.7785321608312,277229,RRKABEL
2024-01-25,1456.5394287109375,1464.332898239672,1429.1381245453356,1444.5265517286998,99020,RRKABEL
2024-01-29,1468.055908203125,1484.2386253034833,1454.4545726218082,1472.3250042308134,87951,RRKABEL
2024-01-30,1424.5216064453125,1442.2430939383207,1391.3124354590439,1396.8224126101147,507316,RRKABEL
2024-01-31,1423.032470703125,1438.2223870924317,1394.1916504205449,1438.2223870924317,433764,RRKABEL
2024-02-01,1417.1748046875,1433.5064661338108,1399.8504626862225,1425.4647962247884,137460,RRKABEL
2024-02-02,1437.13037109375,1453.4619131024351,1411.3175229102367,1418.6641596707,121923,RRKABEL
2024-02-05,1444.4273681640625,1453.4618403376721,1418.7137772148453,1441.3497068115087,113371,RRKABEL
2024-02-06,1481.1610107421875,1488.5573355810775,1442.193540589847,1443.5337987644052,199169,RRKABEL
2024-02-07,1455.447509765625,1493.1242914360428,1449.9870995993829,1486.2243670662622,80847,RRKABEL
2024-02-08,1444.0301513671875,1470.2401419142732,1431.6698180050448,1456.5891177951266,77292,RRKABEL
2024-02-09,1449.689208984375,1460.1633169502852,1425.2167404011686,1425.2167404011686,73063,RRKABEL
2024-02-12,1427.301513671875,1453.809272914681,1409.7785378886663,1449.3913534380883,51967,RRKABEL
2024-02-13,1408.8848876953125,1424.6704591817117,1400.8929066148721,1406.800028334833,49073,RRKABEL
2024-02-14,1402.531005859375,1422.3870411724072,1394.9361693054377,1408.7857054596288,73041,RRKABEL
2024-02-15,1462.2978515625,1468.2546625910456,1403.8217990606163,1409.7786100891622,107128,RRKABEL
2024-02-16,1490.7415771484375,1512.8314169892335,1462.3473489840471,1462.3473489840471,142692,RRKABEL
2024-02-19,1458.1279296875,1499.1306917872034,1455.0007010254812,1499.1306917872034,69835,RRKABEL
2024-02-20,1430.8756103515625,1469.148168648892,1426.7058912212913,1459.418662422756,66916,RRKABEL
2024-02-21,1430.528076171875,1449.440876931352,1421.4936044197798,1444.4768681454073,59878,RRKABEL
2024-02-22,1424.322998046875,1444.5264886149537,1417.969042862067,1444.5264886149537,39342,RRKABEL
2024-02-23,1433.8043212890625,1443.2856270232,1420.699385912433,1424.6209045736955,68161,RRKABEL
2024-02-26,1472.1761474609375,1482.253110123748,1421.146109920294,1424.223892500779,139799,RRKABEL
2024-02-27,1470.240234375,1479.3739626106571,1449.4906521706696,1473.3178957679957,57655,RRKABEL
2024-02-28,1430.528076171875,1477.040814257853,1425.6633233233251,1470.240146459433,44195,RRKABEL
