Date,Close,High,Low,Open,Volume,symbol
,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,
2018-04-02,470.491455078125,472.84544756600775,457.6980176439798,461.6690806337925,352730,HAL
2018-04-03,462.0375061035156,469.5702914804633,461.11637867907706,467.11395168196043,115130,HAL
2018-04-04,456.83831787109375,466.70460702472576,456.46985687067473,462.6107069631054,163364,HAL
2018-04-05,456.0399169921875,463.12238315077855,454.2181516957249,459.335526095181,149988,HAL
2018-04-06,451.4957580566406,458.0459981516891,450.3494960246267,451.76187155537514,146026,HAL
2018-04-09,452.15069580078125,455.2416098139916,450.53362553983607,450.53362553983607,119028,HAL
2018-04-10,451.27056884765625,454.4228515216208,447.07432179531696,454.34099352009963,107306,HAL
2018-04-11,449.2236633300781,452.78533631131637,448.28204634800306,451.147776324657,79912,HAL
2018-04-12,444.6588439941406,449.53059373452624,442.18201514218396,448.691324460894,109438,HAL
2018-04-13,459.76544189453125,470.79848198255087,452.4168616911421,456.46983253090804,289764,HAL
2018-04-16,469.93878173828125,474.851461641514,460.15435093613644,460.5637409280725,270532,HAL
2018-04-17,469.3246154785156,476.52986809400056,467.52328983105554,473.6641386466999,123586,HAL
2018-04-18,462.6107177734375,472.84546816665517,460.56376769479397,472.43607815092645,83918,HAL
2018-04-19,467.134521484375,472.19047844402417,462.2422805599514,465.88586188237645,101248,HAL
2018-04-20,460.7889099121094,469.119985972872,457.69799558722696,467.1958230908842,69878,HAL
2018-04-23,463.1429443359375,470.3891276175842,459.4788737140871,463.4294973569237,79814,HAL
2018-04-24,462.9382629394531,468.54688632467116,462.6107309278099,465.86536165565195,60078,HAL
2018-04-25,460.7478942871094,469.11994865926874,459.683490423418,463.0200284749394,69828,HAL
2018-04-26,462.79486083984375,465.88577503124515,460.56370554494794,461.3824854659168,32780,HAL
2018-04-27,460.8912353515625,464.63711349302,459.3355335192399,463.6955465729175,33144,HAL
2018-04-30,460.29754638671875,464.4119350709378,458.1073203104007,464.4119350709378,37230,HAL
2018-05-02,456.1628723144531,463.4090563542899,454.9347021399471,458.10747509075435,37722,HAL
2018-05-03,448.281982421875,456.46978118757136,445.90750079007995,456.0808807359438,38088,HAL
2018-05-04,447.6883544921875,452.3758489554229,446.23500032706875,452.3758489554229,24564,HAL
2018-05-07,453.66546630859375,459.3559963980018,442.9803990036519,446.4397239634654,42232,HAL
2018-05-08,452.1097717285156,458.0664153648159,449.91954553719614,452.45774318378653,25240,HAL
2018-05-09,447.6473693847656,451.9459633656814,446.23499420934894,450.32889323879255,19522,HAL
2018-05-10,444.4132995605469,446.99242637321817,443.7787251206759,446.235064927617,25424,HAL
2018-05-11,443.45123291015625,446.64449493518623,438.518113340267,445.2116299193538,32238,HAL
2018-05-14,436.59393310546875,445.395817855384,435.5909476237123,442.959967414339,35344,HAL
2018-05-15,432.0496520996094,443.63540709411234,430.47351086591794,440.09417420909347,30794,HAL
2018-05-16,427.5259704589844,433.0936641185998,426.99374350226645,431.7017282101054,206278,HAL
2018-05-17,425.6632385253906,430.12559937376346,422.8793666270396,428.2219259413884,19002,HAL
2018-05-18,422.83837890625,427.4030866173895,421.6921170876756,427.4030866173895,23104,HAL
2018-05-21,418.13043212890625,422.4699557772631,413.07447603945025,422.4699557772631,51328,HAL
2018-05-22,418.3760986328125,421.26229301903425,413.99562081195177,419.62473308504383,21616,HAL
2018-05-23,415.796875,419.215270777583,411.8462523459458,417.57771112610806,23970,HAL
2018-05-24,412.9721374511719,415.59224328712236,411.4573895456124,415.53082479597464,20556,HAL
2018-05-25,418.70355224609375,419.62467959153855,411.66204043014636,412.66505075928865,27830,HAL
2018-05-28,426.7276306152344,431.90642379590605,417.5777746652362,417.5777746652362,45700,HAL
2018-05-29,429.3272399902344,430.26885690755967,423.71861741134563,423.71861741134563,17038,HAL
2018-05-30,442.69384765625,449.5102008608985,413.89327237738473,426.9937518195967,169116,HAL
2018-05-31,432.76611328125,449.89907297619516,428.42658973461516,444.1881030693334,684704,HAL
2018-06-01,421.6102600097656,429.8799675727623,420.6686930423896,429.85947808406087,31148,HAL
2018-06-04,416.984130859375,425.78603981977295,415.5308015263493,425.76555033241704,20846,HAL
2018-06-05,406.8312683105469,417.18882918808634,405.2755914769589,417.1683646877457,42304,HAL
2018-06-06,408.12091064453125,411.1708462268982,404.8867195731886,405.29610958286827,18688,HAL
2018-06-07,409.20574951171875,413.4838798001566,407.7524200801545,407.7524200801545,21514,HAL
2018-06-08,405.4803161621094,408.9601310390842,404.27261070737,407.5681950934216,27042,HAL
2018-06-11,404.1087951660156,407.220173666805,402.83969636137465,405.52119544032814,29734,HAL
2018-06-12,398.6434631347656,406.11482970956354,396.57604888821635,404.2725749376956,46224,HAL
2018-06-13,394.8360900878906,401.1816334741751,394.44716468936053,396.28941922086244,38652,HAL
2018-06-14,398.3773498535156,412.6650690855766,388.53152656572524,393.0143515100729,412558,HAL
2018-06-15,396.49420166015625,399.1552365706271,393.01438677723286,397.1287511413706,27064,HAL
2018-06-18,388.44964599609375,396.4941685485063,387.1396181393169,395.4706936684121,32204,HAL
2018-06-19,380.8146057128906,389.3094487196049,380.2619141876132,387.71281762949343,35686,HAL
2018-06-20,378.7266845703125,383.1685811278934,377.8669755525526,381.1420956006787,30550,HAL
2018-06-21,373.3636169433594,379.5044659062436,372.95422701250044,378.72661504274026,35406,HAL
2018-06-22,374.3461608886719,377.0276599248696,366.81337620389905,372.9951541338926,55906,HAL
2018-06-25,368.8603515625,374.16195650747693,367.6321816904828,372.54486117855157,20008,HAL
2018-06-26,363.1492919921875,367.2227263397683,362.330512223314,366.8133364553315,36168,HAL
2018-06-27,354.2451171875,362.4738701388013,352.0753554594301,360.2631544236029,54490,HAL
2018-06-28,345.48419189453125,352.0958246539469,343.88756108035767,352.0958246539469,45704,HAL
2018-06-29,345.6889343261719,347.9815083865512,345.1157783174855,345.5047038242953,26608,HAL
2018-07-02,351.4613342285156,359.83336518398755,341.08330715560487,345.6070619056638,38980,HAL
2018-07-03,345.66839599609375,351.46127381209686,344.72680410387585,350.8471888840617,18650,HAL
2018-07-04,342.55706787109375,346.65096769626365,341.840635401689,344.33790430017007,21490,HAL
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684,HAL
2018-07-06,339.281982421875,342.1681770939093,337.3373798076923,337.7467698317308,27932,HAL
2018-07-09,336.7437438964844,340.8581084527332,335.7202688831298,339.79370443371755,19422,HAL
2018-07-10,347.20361328125,350.3968749424405,335.69976545975715,335.69976545975715,43264,HAL
2018-07-11,343.6214599609375,347.9610086180241,342.0657830785475,346.85565070597465,18542,HAL
2018-07-12,340.4487609863281,347.55169345882723,338.9749667778207,343.621533924164,15372,HAL
2018-07-13,338.463134765625,344.2355229566564,334.90143727050435,338.585946750868,26036,HAL
2018-07-16,333.07965087890625,337.2554333356742,332.4246369585887,335.37224957437655,18462,HAL
2018-07-17,334.16455078125,336.78465648822,330.78708365237367,332.01525351741964,39086,HAL
2018-07-18,329.2109680175781,333.61191037751604,328.1465390591445,332.79313040357414,19868,HAL
2018-07-19,324.8305358886719,331.19654608483074,324.05268480904965,329.14959586180953,25722,HAL
2018-07-20,321.3916015625,325.035182410673,319.324187143176,325.035182410673,36970,HAL
2018-07-23,316.5403137207031,321.30969163660296,315.2507253858439,319.34462487786755,29158,HAL
2018-07-24,320.2248840332031,322.4355751861152,316.0491007614569,316.86788081524304,24700,HAL
2018-07-25,321.76007080078125,326.73414423586627,320.5523653209733,320.5523653209733,22476,HAL
2018-07-26,320.1634521484375,325.4650577724825,317.27725757694833,320.1429876453853,27854,HAL
2018-07-27,323.13153076171875,325.9358673300457,318.91481864485246,318.91481864485246,25988,HAL
2018-07-30,364.4389343261719,370.0066275877266,323.82744675244913,323.82744675244913,277582,HAL
2018-07-31,396.5350646972656,399.93302100741323,367.222756554663,368.0415363909053,603636,HAL
2018-08-01,401.18170166015625,405.66452677949326,392.33886341368725,400.38338623005285,233110,HAL
2018-08-02,392.0113525390625,400.34245324581667,384.33529076285305,397.90657797806347,63904,HAL
2018-08-03,394.18115234375,399.6465238476872,388.920500827431,393.0144008361408,36284,HAL
2018-08-06,391.2335205078125,398.13173125499367,386.4026990488564,398.13173125499367,41678,HAL
