Date,Close,High,Low,Open,Volume,symbol
,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS,
2016-03-08,279.777099609375,284.3938834313119,279.777099609375,284.3938834313119,5876,RML
2016-03-09,279.5462646484375,281.6238173997471,272.3902496161488,277.4687118971279,3848,RML
2016-03-10,273.2212829589844,280.7004789888172,270.54355376224817,277.05320820419433,2789,RML
2016-03-11,276.03753662109375,285.2249202064122,276.03753662109375,277.0070500247346,1789,RML
2016-03-14,277.6534118652344,297.82873618956694,273.3136234644544,276.0375374021844,4761,RML
2016-03-15,277.0531921386719,281.62381949703615,277.0531921386719,281.62381949703615,1105,RML
2016-03-16,276.45306396484375,282.08554697051875,272.94431884189487,272.94431884189487,1265,RML
2016-03-17,283.10888671875,288.7335665873344,281.23399342922187,281.7027167516039,1871,RML
2016-03-18,274.76568603515625,290.60853257306286,272.60954104767495,277.53113716383166,3550,RML
2016-03-21,283.7182922363281,290.6085325193968,281.14031331881733,288.73363876120715,1461,RML
2016-03-22,275.8905944824219,289.43671280873514,271.85958450051237,289.43671280873514,1149,RML
2016-03-23,288.7336120605469,290.51475524439405,288.7336120605469,290.51475524439405,61,RML
2016-03-28,288.63983154296875,292.4365078212255,276.64052529564003,281.327758768597,1048,RML
2016-03-29,282.17144775390625,288.6867135557844,281.2340010836275,288.63982405710925,23623,RML
2016-03-30,281.6090393066406,288.5461405529944,280.0153967629236,280.0153967629236,197,RML
2016-03-31,280.156005859375,285.9212984506751,278.42172340934593,285.9212984506751,2582,RML
2016-04-01,279.9684753417969,285.7337673215345,276.64055071366533,281.2340342174967,2710,RML
2016-04-04,279.359130859375,281.2340243550755,276.6405410123302,281.2340243550755,896,RML
2016-04-05,281.1402893066406,281.23403970826456,274.67191211507173,280.9528171119987,3251,RML
2016-04-06,281.2340393066406,287.60866608748216,281.0934280087085,281.0934280087085,3778,RML
2016-04-07,289.5772705078125,294.17075346697493,281.23400087037834,281.23400087037834,2228,RML
2016-04-08,287.796142578125,294.2645192140234,284.98380242263846,288.6398389030503,1361,RML
2016-04-11,290.93658447265625,299.98293926308827,285.45251564253243,292.48336578151105,7257,RML
2016-04-12,290.60845947265625,290.60845947265625,290.56159858392374,290.60845947265625,850,RML
2016-04-13,313.4822082519531,314.51340546700885,286.67122370353604,298.5768096609309,9484,RML
2016-04-18,318.6381530761719,342.074322449362,305.8888712154354,314.0446696007477,13390,RML
2016-04-20,312.6384582519531,323.3722338542688,311.2322882748079,323.3722338542688,339,RML
2016-04-21,322.247314453125,328.10635653409093,313.1072088068182,313.1072088068182,775,RML
2016-04-22,321.4504699707031,327.54387356358956,315.169594201659,318.7318802432898,2533,RML
2016-04-25,318.73187255859375,326.0439452503205,315.0289467133691,318.73187255859375,393,RML
2016-04-26,327.77825927734375,336.91836533694874,317.32573345397805,328.1063713704352,1257,RML
2016-04-27,323.5597229003906,330.9186852197747,320.6067715160424,324.4034192089754,1732,RML
2016-04-28,324.63775634765625,331.43424441143173,319.9036623121909,331.43424441143173,1574,RML
2016-04-29,322.809814453125,326.93457469167146,317.044522298563,321.77861724133686,3422,RML
2016-05-02,330.8249816894531,331.85617892761627,326.2314979288431,327.96578029185287,683,RML
2016-05-03,329.55938720703125,332.6998394811033,321.5442290914868,321.5442290914868,264,RML
2016-05-04,328.10638427734375,334.15292765961163,320.7943105854626,321.54425659179685,576,RML
2016-05-05,327.54388427734375,332.2780074656753,320.93489622309386,325.0596561453224,156,RML
2016-05-06,323.1847229003906,335.7465019121447,321.77855296753904,335.7465019121447,142,RML
2016-05-09,331.6217956542969,335.1372210499255,325.38778034110317,335.1372210499255,211,RML
2016-05-10,332.32489013671875,335.55909303565244,328.1532404390919,335.55909303565244,1132,RML
2016-05-11,332.2310791015625,336.54333931026656,325.38773016348483,325.38773016348483,3589,RML
2016-05-12,330.12188720703125,335.46534544784384,325.5752644735126,335.46534544784384,536,RML
2016-05-13,325.62213134765625,328.10635949065033,324.0284604438314,325.0596575810943,73,RML
2016-05-16,336.35589599609375,345.91786467443916,328.10637570746263,328.10637570746263,3315,RML
2016-05-17,340.4806823730469,344.46483119312074,328.106373417846,330.02812787585117,2316,RML
2016-05-18,337.3401794433594,337.4339298291679,331.7154995980632,331.7154995980632,265,RML
2016-05-19,329.51251220703125,337.48080908828234,328.3875647332959,337.48080908828234,1593,RML
2016-05-20,319.4818115234375,336.54335224503893,318.73186563597005,324.40340650752233,2614,RML
2016-05-23,282.35894775390625,318.87247829556,278.4216603061363,318.87247829556,29644,RML
