Date,Close,High,Low,Open,Volume,symbol
,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,
2016-03-08,32.965110778808594,33.24212917221117,30.89813288442705,31.452169671232202,317616,MUNJALAU
2016-03-09,34.222347259521484,34.81899826158704,33.455219897574196,33.476530255435435,1182912,MUNJALAU
2016-03-10,33.34867477416992,34.5206729291727,33.11427384256772,34.09449178189896,213826,MUNJALAU
2016-03-11,32.901187896728516,33.66831537032509,32.60286235227683,33.2847516335268,78028,MUNJALAU
2016-03-14,32.2406005859375,34.05187024524294,31.984892578453948,32.85856187498139,113736,MUNJALAU
2016-03-15,32.0488166809082,32.49630812619831,31.68656340455624,31.68656340455624,54386,MUNJALAU
2016-03-16,31.814424514770508,32.34715096929947,31.239080594180077,32.21929531961082,45884,MUNJALAU
2016-03-17,32.35732650756836,33.225979568174225,32.183595232717494,32.57448977271982,44774,MUNJALAU
2016-03-18,32.07501983642578,32.74822741474515,31.901288527796673,32.24875114505488,37294,MUNJALAU
2016-03-21,32.096736907958984,33.83404333530562,31.770991952831487,32.053304910005124,74622,MUNJALAU
2016-03-22,32.053306579589844,32.57449720948187,31.81442560792729,32.57449720948187,78304,MUNJALAU
2016-03-23,33.79060745239258,34.52896127366559,31.6841210005016,32.18359720366801,199210,MUNJALAU
2016-03-28,33.573448181152344,35.09359131174645,33.0088222643292,34.528965394923304,592010,MUNJALAU
2016-03-29,32.704795837402344,33.812326731091396,32.444197214276315,33.22598645635612,88668,MUNJALAU
2016-03-30,32.94367218017578,33.24770279051461,32.683076881063215,33.22598513490148,85656,MUNJALAU
2016-03-31,33.008819580078125,33.7037414348237,32.748224298754636,32.92195559085322,50830,MUNJALAU
2016-04-01,33.09568405151367,33.44314664077345,32.81337442559504,33.008820061023144,42738,MUNJALAU
2016-04-04,33.31284713745117,33.9209050081089,33.008819858946715,33.9209050081089,51336,MUNJALAU
2016-04-05,32.55278015136719,33.50830074194526,32.400766490989774,33.50830074194526,33454,MUNJALAU
2016-04-06,33.030540466308594,33.44314942597461,32.270468888445535,32.35733288617024,37252,MUNJALAU
2016-04-07,32.94367218017578,33.37799878324639,32.79165853183087,33.00882183336618,35254,MUNJALAU
