Date,Close,High,Low,Open,Volume,symbol
,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,
2016-03-08,310.3034362792969,310.3197599264648,302.15345045471577,302.15345045471577,8645,KKCL
2016-03-09,296.1675720214844,299.70357324163786,282.71765862328584,297.89065144750833,2295,KKCL
2016-03-10,293.16229248046875,295.6203592435646,292.5171720709718,293.98709759028526,755,KKCL
2016-03-11,294.15869140625,301.98203156240277,293.9872058475548,301.98203156240277,190,KKCL
2016-03-14,293.98712158203125,298.0702760484483,293.98712158203125,298.0702760484483,160,KKCL
2016-03-15,288.7361755371094,293.97893163658904,287.47038276699635,287.78888076077567,280,KKCL
2016-03-16,285.9352111816406,288.10742786924976,285.9188626106226,288.10742786924976,265,KKCL
2016-03-17,288.1571350097656,293.4947275661294,287.9767539619507,289.813342796687,485,KKCL
2016-03-18,288.1160888671875,290.2478577988523,288.1160888671875,288.94420516896315,4135,KKCL
2016-03-21,281.97503662109375,290.70706647482865,277.1293692043024,288.1161498429835,5490,KKCL
2016-03-22,284.0904846191406,284.50864654462333,278.76927903507766,281.2290079677401,3590,KKCL
2016-03-23,291.8877258300781,293.36355263741393,286.97647687711157,287.13226165386504,830,KKCL
2016-03-28,288.681884765625,292.7076427426383,280.4172093918286,286.968277198665,1705,KKCL
2016-03-29,278.7445068359375,286.14828524999285,275.8420215210386,282.958826736389,1110,KKCL
2016-03-30,279.03155517578125,285.3202458596459,268.38912283631737,276.96536760600924,12265,KKCL
2016-03-31,289.1983947753906,312.516616098248,264.00257424375195,279.75304912146095,20755,KKCL
2016-04-01,288.6081237792969,306.5477463858604,284.5085765665228,306.5477463858604,455,KKCL
2016-04-04,283.2787170410156,286.96830959292464,280.7943923902629,280.802599491751,115,KKCL
2016-04-05,288.2801818847656,290.08396775100357,280.7370045629649,290.07578567082135,240,KKCL
2016-04-06,287.7882385253906,288.60814803685895,285.98442759149924,286.1484195024539,270,KKCL
2016-04-07,287.7882385253906,288.60814803685895,286.1484195024539,288.28018923660215,290,KKCL
2016-04-08,284.50848388671875,286.9682114131169,280.4171451080687,280.4171451080687,190,KKCL
2016-04-11,280.90093994140625,289.42799192290755,273.84971473725534,286.96826394622565,2150,KKCL
2016-04-12,286.9682922363281,289.264028565559,279.09715693065897,286.8043003463905,455,KKCL
2016-04-13,294.0687255859375,295.98731069142235,286.96830676453686,286.96830676453686,770,KKCL
2016-04-18,295.1673278808594,295.1673278808594,282.5817159793883,295.1673278808594,105,KKCL
2016-04-20,296.80718994140625,301.7266461282804,296.80718994140625,297.6270993058853,155,KKCL
2016-04-21,293.527587890625,296.8154328457137,288.11618042797596,296.8154328457137,420,KKCL
2016-04-22,289.42803955078125,295.15919867263466,282.29481723591175,293.5275868532002,260,KKCL
2016-04-25,294.6426696777344,295.1674237748384,282.95077707293257,282.95077707293257,585,KKCL
2016-04-26,293.527587890625,294.67545613502904,284.7545466237811,294.26550140333825,1200,KKCL
2016-04-27,294.3310546875,296.79078263066987,285.828574079093,285.828574079093,2160,KKCL
2016-04-28,294.9214172363281,295.9709002533977,290.59229666320994,295.16738004437224,1595,KKCL
2016-04-29,295.1673278808594,295.3640980925204,291.8876909044054,294.8393691875429,2575,KKCL
2016-05-02,294.347412109375,295.1673213353064,287.730738650914,295.1673213353064,215,KKCL
2016-05-03,290.2970886230469,295.16735193165084,286.64030010239907,286.64030010239907,335,KKCL
2016-05-04,290.2479248046875,290.2479248046875,290.2479248046875,290.2479248046875,90,KKCL
2016-05-05,288.6081237792969,294.34748987718064,283.20492355545866,287.78821433674204,695,KKCL
2016-05-06,291.83038330078125,301.6857115374293,290.24796396571276,301.6857115374293,500,KKCL
2016-05-09,293.6915588378906,298.11906461993107,290.24792932872066,298.11906461993107,225,KKCL
2016-05-10,293.94573974609375,295.1673967981357,289.59202264505325,289.59202264505325,25,KKCL
2016-05-11,291.3957824707031,292.7076424552242,285.58262809232735,291.55977435188623,1155,KKCL
2016-05-12,291.8877258300781,295.1673631989554,291.395775220417,291.395775220417,90,KKCL
2016-05-13,291.69915771484375,295.00339159014,288.6081082900986,294.7574287792342,605,KKCL
2016-05-16,290.3299255371094,295.159178924999,286.6403332117846,295.0690009007717,925,KKCL
2016-05-17,293.74072265625,294.8311910485107,288.6818711136312,294.7328059330161,445,KKCL
2016-05-18,286.951904296875,287.788202887215,282.04883701766937,285.59903375316253,103020,KKCL
2016-05-19,289.1246643066406,290.1495510870591,282.934333139923,283.7542425642578,370,KKCL
2016-05-20,294.92962646484375,295.9873166800953,288.6081314997051,288.6081314997051,1010,KKCL
2016-05-23,297.5287170410156,300.0868302792769,295.1673740451904,295.1673740451904,67325,KKCL
2016-05-24,289.4771728515625,300.08680109982913,283.0326978219398,300.08680109982913,2195,KKCL
2016-05-25,295.00335693359375,295.16734880269814,287.1978293841595,293.52753019823876,17095,KKCL
2016-05-26,291.0842590332031,293.5275983287624,291.0760769530011,293.5275983287624,340,KKCL
2016-05-27,291.4531555175781,293.36353314851294,284.72170727120636,284.72170727120636,350,KKCL
2016-05-30,295.1673278808594,298.438757757946,283.88536867493144,291.45314000589104,565,KKCL
2016-05-31,294.88037109375,296.64317106261944,290.41188047700155,295.1673443495301,745,KKCL
2016-06-01,290.3216857910156,295.4953115570483,290.3134786909544,295.1673528360043,255,KKCL
2016-06-02,291.1744689941406,297.1352021384652,289.3296725921779,295.0690391760619,820,KKCL
2016-06-03,291.5596923828125,291.5596923828125,289.0015798940904,289.0015798940904,145,KKCL
2016-06-06,292.7077331542969,300.0869197044052,289.59208661958013,295.167462004333,63215,KKCL
2016-06-07,289.42803955078125,295.16740577416783,287.47665103136563,295.16740577416783,290,KKCL
2016-06-08,289.2803955078125,295.15913097909277,288.60806389921606,295.15913097909277,375,KKCL
2016-06-09,291.1496887207031,293.5274197985427,285.4185078389739,285.4185078389739,4770,KKCL
2016-06-10,295.0115661621094,295.16735093238873,286.14834854278797,293.5275323160977,3410,KKCL
2016-06-13,295.00335693359375,295.068963689894,294.5032242696238,295.068963689894,95,KKCL
2016-06-14,291.06781005859375,294.249062239599,288.2883054394747,294.249062239599,420,KKCL
2016-06-15,294.67547607421875,294.839467986652,281.7209156848802,289.4936419098222,975,KKCL
2016-06-16,291.8877258300781,294.57702747169157,285.7384057634332,285.7384057634332,550,KKCL
2016-06-17,295.1673278808594,296.7087612632559,290.08388055869796,296.7087612632559,540,KKCL
2016-06-20,295.00335693359375,301.5626313514315,289.1656067051816,301.5626313514315,945,KKCL
2016-06-21,295.0115661621094,295.16735093238873,289.69036275917176,289.69036275917176,77735,KKCL
2016-06-22,296.0938720703125,296.807189212193,295.06898536723173,295.06898536723173,4030,KKCL
2016-06-23,294.347412109375,295.9872305612378,294.347412109375,295.9872305612378,60,KKCL
2016-06-24,293.5439453125,295.00338299855133,286.968281135419,292.70764675812734,5620,KKCL
2016-06-27,294.822998046875,295.1673709892209,292.00253285511644,293.527552261503,590,KKCL
2016-06-28,295.11822509765625,295.167417665535,294.5770818293378,294.6754669650954,1140,KKCL
2016-06-29,296.7989196777344,296.7989196777344,289.6001179904835,289.6001179904835,1625,KKCL
2016-06-30,298.1190185546875,298.1190185546875,293.5931033252184,295.06895503895004,840,KKCL
2016-07-01,296.80718994140625,296.81539704197843,292.7076431190111,295.1673712124482,4590,KKCL
2016-07-04,295.79046630859375,296.80714576228974,295.1673272774152,296.80714576228974,475,KKCL
2016-07-05,297.4712829589844,298.1190182942504,289.01802030994844,289.01802030994844,2375,KKCL
2016-07-07,297.73358154296875,298.1189398027872,294.3473531150906,295.16726217669253,1995,KKCL
2016-07-08,296.42181396484375,298.11903225388545,295.98726302829965,297.13513106618535,495,KKCL
2016-07-11,296.479248046875,299.10294314930604,293.52756916269675,296.3152561560014,670,KKCL
2016-07-12,296.7908020019531,299.92283677089665,295.3313643279486,299.92283677089665,1155,KKCL
2016-07-13,296.1922607421875,301.3986902606013,295.1673740268166,296.7908035917575,1280,KKCL
2016-07-14,296.80718994140625,296.97936390188534,295.1673712124482,296.97936390188534,2535,KKCL
2016-07-15,296.80718994140625,296.9711818229613,295.159164111876,295.3723485535679,1775,KKCL
2016-07-18,297.9959716796875,303.36636626298434,295.35586338323594,303.36636626298434,225,KKCL
2016-07-19,295.9872131347656,297.95499015681787,295.3312958012957,297.95499015681787,600,KKCL
2016-07-20,298.4388427734375,299.4309512570182,293.527593009069,296.05290319079353,2510,KKCL
2016-07-21,296.80718994140625,298.22564214974824,295.13456783180754,295.3313630940032,1020,KKCL
2016-07-22,303.2024230957031,303.2024230957031,295.16732265432626,296.807141113517,17435,KKCL
2016-07-25,299.2669372558594,299.2669372558594,299.2669372558594,299.2669372558594,40,KKCL
2016-07-26,300.7509765625,307.4660368081214,293.5275764728199,299.5949012615035,1545,KKCL
2016-07-27,301.0953063964844,306.3345139018356,299.43089148988344,300.7427263750031,560,KKCL
2016-07-28,300.964111328125,306.0557410509044,297.79924843388625,301.1362852742471,425,KKCL
2016-07-29,300.3163757324219,304.079756395888,295.3559345036761,300.98050025999555,6840,KKCL
2016-08-01,301.7266540527344,301.7266540527344,299.9884501578509,300.3164089079263,2130,KKCL
2016-08-02,303.366455078125,303.366455078125,296.9711722500018,301.726636402027,1715,KKCL
2016-08-03,302.54656982421875,303.0385204705392,300.0868416142658,300.0868416142658,3000,KKCL
2016-08-04,303.8665466308594,305.82614169392536,298.4223623744261,298.4223623744261,8660,KKCL
2016-08-05,303.366455078125,307.4577946680623,302.546545740076,302.546545740076,2160,KKCL
2016-08-08,305.82611083984375,305.82611083984375,305.82611083984375,305.82611083984375,50,KKCL
2016-08-09,304.3503723144531,309.07303333551164,303.3664710483396,305.82619919197475,570,KKCL
2016-08-10,303.3746337890625,305.00624521216895,297.79105372118426,304.3503278117685,3300,KKCL
2016-08-11,305.8507995605469,309.58958438711306,300.46398884879005,308.28593145615963,300,KKCL
2016-08-12,303.366455078125,307.46600176836995,293.6095389596715,307.46600176836995,2295,KKCL
2016-08-16,303.366455078125,305.66219121600324,300.90672706397805,303.366455078125,2595,KKCL
2016-08-17,301.4068603515625,303.36645568380266,301.4068603515625,303.36645568380266,110,KKCL
2016-08-18,303.366455078125,305.3670358646963,296.8071803737331,301.726636402027,2530,KKCL
2016-08-19,305.0062561035156,305.0062561035156,303.36643752231396,303.36643752231396,230,KKCL
2016-08-22,305.0062561035156,309.0975954566872,301.72661894111224,304.8504713365698,2225,KKCL
2016-08-23,300.9067077636719,305.7605817431168,298.70114978405394,298.70114978405394,645,KKCL
2016-08-24,300.9723815917969,304.89154817465726,298.82422261003893,301.72670937476124,1160,KKCL
2016-08-25,300.9067077636719,306.64607276188906,299.33247092606535,306.5476876510972,655,KKCL
2016-08-26,304.4652099609375,306.6461723713105,298.61106877238154,301.1363791823823,5600,KKCL
2016-08-29,298.04522705078125,301.72661166993635,297.8812351879547,300.0867931282519,325,KKCL
2016-08-30,298.2093811035156,306.6367965209364,298.0370649283283,306.6367965209364,610,KKCL
2016-08-31,298.20111083984375,304.50320876396256,295.4111219190703,304.50320876396256,465,KKCL
2016-09-01,304.8315124511719,309.3611413679035,300.43315535030337,304.3391554935822,5705,KKCL
2016-09-02,308.27801513671875,309.6894253067799,305.49623915827794,309.68123646829923,2125,KKCL
2016-09-06,315.0887756347656,315.0887756347656,308.37635983468545,309.3610735339455,1425,KKCL
2016-09-07,313.99737548828125,318.6993444937029,309.36106741741054,314.9410448234004,3635,KKCL
2016-09-08,312.76654052734375,318.2152469261341,307.12911525999334,318.2152469261341,620,KKCL
2016-09-09,315.023193359375,320.02877666959336,312.64349720798737,312.80762454628274,2355,KKCL
2016-09-12,311.1500244140625,314.94113054115945,301.97587213490254,310.1817382255249,905,KKCL
2016-09-14,311.0022888183594,311.0105026970399,310.9940749396789,311.0105026970399,170,KKCL
2016-09-15,313.3491516113281,314.94109143864176,306.24289449638724,311.01050009971624,270,KKCL
2016-09-16,313.4640197753906,314.76874920864543,308.7046284449399,308.71281728056056,950,KKCL
2016-09-19,311.8228759765625,313.4312185355413,307.3096501400596,307.3178640187571,145,KKCL
2016-09-20,311.8228759765625,313.4640490080181,310.1817029451069,310.1817029451069,60,KKCL
2016-09-21,315.10528564453125,315.10528564453125,306.4398922926921,311.8229389190674,1005,KKCL
2016-09-22,315.10528564453125,315.10528564453125,314.99860536918277,315.00681924953824,70,KKCL
2016-09-23,311.8228759765625,314.44876284381667,308.7046572337221,308.8687595114798,11845,KKCL
2016-09-26,311.91314697265625,314.9411133986666,307.4573679381357,311.82289447088357,2585,KKCL
2016-09-27,314.941162109375,314.941162109375,311.8229426993093,311.8311565797643,205,KKCL
2016-09-28,314.7687683105469,315.00674540420437,309.52523366783737,309.59086956833994,2510,KKCL
2016-09-29,308.1466064453125,314.94106106785665,303.6169783777199,314.94106106785665,4230,KKCL
2016-09-30,311.8802795410156,314.8343955940512,308.27789321912974,312.4792915868649,4135,KKCL
2016-10-03,309.4185791015625,311.8228917037544,306.2839324432272,311.8228917037544,235,KKCL
2016-10-04,308.04010009765625,314.1780735183935,307.72005921575703,308.7375788646873,800,KKCL
2016-10-05,310.4197082519531,311.98703164448136,307.7199713580568,307.90050140961284,2170,KKCL
2016-10-06,309.0328674316406,314.84260857966217,307.8348182057347,307.8840513902026,960,KKCL
2016-10-07,309.0328674316406,314.7359283325444,308.54051054464963,309.0410562675109,305,KKCL
2016-10-10,312.64349365234375,314.9411261084531,309.39397773804177,309.4021665752423,5680,KKCL
2016-10-13,308.79498291015625,315.1052967149426,303.96174020911263,308.0564598794444,1580,KKCL
2016-10-14,307.843017578125,311.8146531957827,304.1339756481586,308.7702843211947,425,KKCL
2016-10-17,308.4175109863281,313.36564770193354,307.7200072946632,308.11389791923494,3065,KKCL
2016-10-18,309.2955627441406,320.02882620437435,307.7200251965138,315.0068393999384,1070,KKCL
2016-10-19,310.1735534667969,311.72447432384564,309.197053306948,309.60734664999984,150,KKCL
2016-10-20,306.02130126953125,315.0067329868086,302.13994335664074,315.0067329868086,2195,KKCL
