Date,Close,High,Low,Open,Volume,symbol
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,
2016-03-08,52.50880813598633,54.48453641451316,51.74891219828017,52.394822585821224,24267,GRAPHITE
2016-03-09,52.204864501953125,52.812783756296476,51.710936630040294,52.812783756296476,6986,GRAPHITE
2016-03-10,53.1927375793457,53.95263383047921,52.052893202645436,52.43284132821219,13404,GRAPHITE
2016-03-11,52.73679733276367,53.496693531225546,52.4708348228116,52.5468232831482,11618,GRAPHITE
2016-03-14,52.69879913330078,53.19273281177684,52.28085971116549,53.154735683606454,14592,GRAPHITE
2016-03-15,52.54682159423828,53.15473505494006,52.432836008623035,53.002758139151545,10214,GRAPHITE
2016-03-16,52.73679733276367,53.64867045189876,52.318852104590476,53.64867045189876,13513,GRAPHITE
2016-03-17,53.8006477355957,54.40856115442977,52.964757363684484,53.53467945496178,25543,GRAPHITE
2016-03-18,53.91461944580078,54.37056168861442,53.42069167866342,54.37056168861442,11495,GRAPHITE
2016-03-21,55.586402893066406,55.96635095686379,53.6866625740795,54.71252118682296,30978,GRAPHITE
2016-03-22,56.21141052246094,56.562979572126366,54.1410852811068,56.250475737039835,35705,GRAPHITE
2016-03-23,59.06298828125,62.26613863465975,56.25046616509788,57.03172263961313,524053,GRAPHITE
2016-03-28,56.3676643371582,58.86768304878288,55.859846359964656,58.82862379546939,169591,GRAPHITE
2016-03-29,55.625457763671875,59.10205259922248,55.07858062395163,56.445779433766035,928934,GRAPHITE
2016-03-30,57.34423065185547,58.984868177265966,55.78171758755703,56.2504703147437,128407,GRAPHITE
2016-03-31,56.13328170776367,58.20361274933971,55.625463760129634,57.26610727718028,68415,GRAPHITE
2016-04-01,56.602027893066406,56.95359687482354,55.50827362230306,55.50827362230306,60231,GRAPHITE
2016-04-04,56.91453552246094,57.42235344571636,55.859840426785304,57.42235344571636,33748,GRAPHITE
2016-04-05,56.055152893066406,57.03172350095955,55.3129616152732,56.992658292438236,113062,GRAPHITE
2016-04-06,57.1098518371582,57.65673499103841,55.5864039695574,55.62546322021818,32441,GRAPHITE
2016-04-07,56.602027893066406,57.65672887782407,56.28953007885615,57.10984578192866,17761,GRAPHITE
2016-04-08,56.9536018371582,57.617668690985354,56.25046977289418,56.797346955924944,28293,GRAPHITE
2016-04-11,58.39893341064453,58.516123097885966,56.4067266090854,56.64110598356827,54500,GRAPHITE
2016-04-12,57.69579315185547,58.59423934728333,57.42235456033766,58.04736216424772,33369,GRAPHITE
2016-04-13,58.39893341064453,59.6489428333513,57.85205615087129,58.516123097885966,89902,GRAPHITE
2016-04-18,61.719261169433594,63.438023020326206,57.89110327188494,59.29736730298897,214824,GRAPHITE
2016-04-20,60.62550735473633,61.71926772165333,59.96144047641637,61.71926772165333,46499,GRAPHITE
2016-04-21,60.85988998413086,62.0317748774305,60.50832093983209,61.48489168424846,76546,GRAPHITE
2016-04-22,60.469261169433594,61.719270519497684,60.23488180857137,61.719270519497684,26384,GRAPHITE
2016-04-25,61.25051498413086,61.64114326086573,60.31300354365848,61.25051498413086,15763,GRAPHITE
2016-04-26,61.52395248413086,63.43802862165363,60.54738180977958,60.93801007952009,94037,GRAPHITE
2016-04-27,61.445831298828125,62.266147132717165,61.094262261005944,61.64114544411333,13027,GRAPHITE
2016-04-28,60.469261169433594,62.070833600276266,60.23488180857137,61.64114605271519,17801,GRAPHITE
2016-04-29,62.26613235473633,63.75052069870836,60.937998866216404,60.937998866216404,210846,GRAPHITE
2016-05-02,60.74269104003906,62.578642567474446,60.27393834630231,62.578642567474446,32645,GRAPHITE
2016-05-03,59.72705841064453,61.64114045585277,59.49268503157758,61.289571446481034,28252,GRAPHITE
2016-05-04,60.97706604003906,62.227075121470435,58.98485978238875,59.37548799286815,73259,GRAPHITE
2016-05-05,60.39113235473633,61.56301715364701,60.234877471906316,60.547381277052025,15896,GRAPHITE
2016-05-06,60.19580841064453,60.66456106170686,59.5317356977501,60.66456106170686,8698,GRAPHITE
2016-05-09,59.68799591064453,60.85988062370491,59.375492128392324,59.92236927694828,13675,GRAPHITE
2016-05-10,59.96143341064453,60.43018609536766,59.37549106461218,60.117682318714316,7291,GRAPHITE
2016-05-11,60.19580841064453,60.50830620434385,59.37548680090043,59.49267645379435,13483,GRAPHITE
