Date,Close,High,Low,Open,Volume,symbol
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
2016-03-08,807.3578491210938,812.9817649599682,791.0852836886025,800.1665949473834,1174011,ASIANPAINT
2016-03-09,807.8186645507812,819.4352992339585,801.9642043457654,807.634261912426,1401934,ASIANPAINT
2016-03-10,824.921142578125,826.0735889913384,802.1027035965004,802.1027035965004,810951,ASIANPAINT
2016-03-11,828.240234375,833.1727391953841,821.9709366219477,829.7614862752255,1043602,ASIANPAINT
2016-03-14,829.1621704101562,832.7117393294469,819.2511306882705,827.9175507212443,788258,ASIANPAINT
2016-03-15,815.5633544921875,835.7542406187251,807.7728608077797,832.5273902688458,954046,ASIANPAINT
2016-03-16,797.4009399414062,813.1663882247951,794.8194143264182,811.5990494647841,1456263,ASIANPAINT
2016-03-17,804.4537353515625,807.6344989132866,797.5851430276771,802.102755770045,965277,ASIANPAINT
2016-03-18,807.0352172851562,809.3862531765049,792.8371100842509,803.0247259501537,1072444,ASIANPAINT
2016-03-21,792.5604858398438,806.7125055717254,785.8762965079637,805.099080560582,1484160,ASIANPAINT
2016-03-22,786.7521362304688,792.883173979847,780.0218600777906,792.883173979847,1746522,ASIANPAINT
2016-03-23,783.66357421875,790.0251010358334,780.2062349207262,786.7521081495987,917099,ASIANPAINT
2016-03-28,779.4225463867188,790.5321180667457,776.9332509893853,783.6635264919572,1722071,ASIANPAINT
2016-03-29,789.2874755859375,792.883130897564,779.0537739633041,781.2664935815047,1101097,ASIANPAINT
2016-03-30,813.0279541015625,815.9321418609753,794.5888096527268,796.5710401896979,1470782,ASIANPAINT
2016-03-31,800.6276245117188,815.240623066734,797.5851208500945,811.7832836983424,1682214,ASIANPAINT
2016-04-01,802.1027221679688,814.9640356915736,797.4929364083828,803.024679319886,853331,ASIANPAINT
2016-04-04,816.9923706054688,819.1589474512906,797.7234431989074,805.7905684551806,662760,ASIANPAINT
2016-04-05,801.9644165039062,816.3008954198874,794.7270752760634,816.3008954198874,762479,ASIANPAINT
2016-04-06,795.925537109375,806.7124462159934,793.482384606769,801.8260849389869,451307,ASIANPAINT
2016-04-07,791.269775390625,801.1808153969743,788.3195010646072,796.5710293475095,449770,ASIANPAINT
2016-04-08,785.0928344726562,794.2202354943265,783.2950062384708,792.883385972916,448087,ASIANPAINT
2016-04-11,792.88330078125,794.6350422103044,776.9795368993005,783.6637275163517,651373,ASIANPAINT
2016-04-12,799.2447509765625,802.102795901513,792.4222449164947,794.5427353064712,433486,ASIANPAINT
2016-04-13,806.1132202148438,807.6344720373324,798.4149004387327,802.5637076581025,692424,ASIANPAINT
2016-04-18,816.116455078125,817.3610746832359,806.7124811859409,815.240584558478,685762,ASIANPAINT
2016-04-20,816.6695556640625,818.4673831924006,806.942919897661,815.9320012675579,778272,ASIANPAINT
2016-04-21,819.7581787109375,825.1516052420696,816.024207435143,820.541819737924,702226,ASIANPAINT
2016-04-22,803.5319213867188,823.9532993059187,801.5497468368247,816.5776404669208,692414,ASIANPAINT
2016-04-25,794.4966430664062,802.471595615771,789.1953889931461,802.471595615771,587700,ASIANPAINT
2016-04-26,808.4642333984375,811.3222780054193,792.0072647917261,796.7553665410452,694778,ASIANPAINT
2016-04-27,820.403564453125,821.4638377063593,803.0246943235005,807.3579042728323,553126,ASIANPAINT
2016-04-28,804.9608154296875,824.690722180628,802.1027705949093,820.4035986566585,1013142,ASIANPAINT
2016-04-29,798.6453857421875,807.6344680059524,794.4044053367206,804.8685965401786,955985,ASIANPAINT
2016-05-02,797.3084716796875,799.7977670505148,793.4823835600441,796.5709172699076,199724,ASIANPAINT
2016-05-03,803.9467163085938,817.6839017450656,797.8618210103926,801.6418231999108,1073196,ASIANPAINT
2016-05-04,805.4218139648438,810.4004055177012,796.5710470617678,803.9467049049323,469904,ASIANPAINT
2016-05-05,799.3828125,807.1272738756056,795.141832772086,805.8825981517814,402567,ASIANPAINT
2016-05-06,819.6658935546875,820.541763995333,794.2659884067184,796.5247944046595,1249025,ASIANPAINT
2016-05-09,835.8463745117188,842.5767070851376,823.9070737962959,825.1056069012193,1355429,ASIANPAINT
2016-05-10,828.240234375,837.3676332327484,823.7226778239162,834.3251857040997,1034271,ASIANPAINT
2016-05-11,836.998779296875,847.2786240671271,818.2369737318556,822.3857809226087,2228431,ASIANPAINT
2016-05-12,856.3139038085938,861.0159196634314,845.6192219517582,848.2006910614972,2382775,ASIANPAINT
2016-05-13,870.0048217773438,874.0153125699755,855.2073656135494,856.2676387651527,2285317,ASIANPAINT
2016-05-16,878.3026123046875,883.0506584633479,871.2496167083264,874.8913591648017,1913343,ASIANPAINT
2016-05-17,893.9757690429688,896.1423458271443,873.7848850387612,879.0861386277593,1770437,ASIANPAINT
2016-05-18,888.0751953125,895.2203629882559,878.1180696767738,893.3764487493512,1273835,ASIANPAINT
2016-05-19,882.1286010742188,893.2381736185204,877.7493045560742,893.2381736185204,1251713,ASIANPAINT
2016-05-20,881.39111328125,887.8448139015102,876.5508378160549,881.39111328125,972841,ASIANPAINT
2016-05-23,872.724609375,885.0788576044481,870.0048808195917,884.9866843988336,726047,ASIANPAINT
2016-05-24,881.62158203125,887.29164138127,868.2071158805859,878.0720692815968,490332,ASIANPAINT
2016-05-25,905.592529296875,908.127911791725,887.6604491243929,887.9831679322757,815313,ASIANPAINT
2016-05-26,914.443115234375,921.4961094663723,897.479138578061,911.4006680982998,1410903,ASIANPAINT
2016-05-27,920.34375,923.6166867170899,909.4646665886951,914.4893444471122,1105534,ASIANPAINT
2016-05-30,908.03564453125,925.8754933659516,902.0890094957495,916.4254323184026,1487177,ASIANPAINT
2016-05-31,907.989501953125,917.8083683827657,904.1634134371609,910.8936895652159,1151373,ASIANPAINT
2016-06-01,941.9634399414062,945.0058866636243,911.8615226038452,911.8615226038452,2068760,ASIANPAINT
2016-06-02,944.13037109375,948.6940144841744,918.7764903337868,928.4109548936478,2420319,ASIANPAINT
2016-06-03,945.28271484375,951.5519559636646,934.4035754110661,943.6231469494091,2045789,ASIANPAINT
2016-06-06,946.2047119140625,951.7824854039046,937.2616596184405,937.7226382148044,1574228,ASIANPAINT
2016-06-07,952.1513671875,956.4845213235593,944.6373929551485,945.3288609051757,755934,ASIANPAINT
2016-06-08,938.5985107421875,948.6939532777836,932.3292130730406,948.6939532777836,933533,ASIANPAINT
2016-06-09,920.8507080078125,939.4742520305892,917.9926636065253,938.5522949628457,1024252,ASIANPAINT
2016-06-10,914.627685546875,921.0352997373467,912.3688790128779,917.3013841008807,1313970,ASIANPAINT
2016-06-13,917.2550048828125,918.7301135147133,908.2197816291115,909.9715223673076,808571,ASIANPAINT
2016-06-14,909.5106811523438,921.0351449277156,902.2271975375904,917.3473165195966,699283,ASIANPAINT
2016-06-15,920.4819946289062,923.8010176927367,909.0497040369644,909.0497040369644,731016,ASIANPAINT
2016-06-16,932.948486328125,935.2193473958869,914.086552842493,921.0844662781592,740810,ASIANPAINT
