Date,Close,High,Low,Open,Volume,symbol
,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,
2016-03-08,472.1151123046875,479.65868854829995,469.76660029720415,477.38136858010535,18580,PGHL
2016-03-09,468.27215576171875,474.4636048063081,464.71385670577865,474.4636048063081,9194,PGHL
2016-03-10,469.16168212890625,471.26108704259843,466.2438945785295,470.1224054003987,2988,PGHL
2016-03-11,467.7028503417969,473.2182140405533,465.4966788005329,473.2182140405533,10902,PGHL
2016-03-14,462.1520690917969,472.72020380844697,459.02074739397557,467.0624975370319,13600,PGHL
2016-03-15,455.6046142578125,463.29053143772876,454.14572034990874,462.57887163521303,13621,PGHL
2016-03-16,458.9495849609375,461.1557137478727,454.03911322707216,458.273499224205,4284,PGHL
2016-03-17,456.5652770996094,462.43646969214564,455.5333618354871,459.1628524089937,5759,PGHL
2016-03-18,458.20220947265625,462.57893523438315,455.533484846304,457.73965659918576,6608,PGHL
2016-03-21,450.8365783691406,461.8317332849724,448.3457685438968,458.30900784487227,17816,PGHL
2016-03-22,455.71142578125,461.15564170365064,448.3457627674381,448.3457627674381,7249,PGHL
2016-03-23,459.0561828613281,462.4365671879009,454.9285643708723,459.66111980258245,7906,PGHL
2016-03-28,455.853759765625,462.65010341421424,455.46235549112987,462.4721884316005,9696,PGHL
2016-03-29,451.97509765625,455.1419922856961,444.85850003334406,452.25977893567216,13790,PGHL
2016-03-30,457.95318603515625,461.4047194800246,453.1494812865357,453.3273962772254,6307,PGHL
2016-03-31,456.52978515625,461.86723393048516,455.46229540140297,455.46229540140297,4146,PGHL
2016-04-01,461.3691711425781,462.54342752174705,456.13848749634445,461.86734183180977,2549,PGHL
2016-04-04,462.50775146484375,464.7138796137702,460.7997504592897,461.8672402286935,27866,PGHL
2016-04-05,462.1163635253906,466.10168524133235,461.5114699523919,465.2832589378395,9109,PGHL
2016-04-06,459.8034362792969,465.2120774900604,459.0206277769769,462.61450152425533,7164,PGHL
2016-04-07,459.6612243652344,462.5790130731838,459.02071297262086,459.7323729927334,8541,PGHL
2016-04-08,459.6612243652344,466.13731317374675,457.95322294245193,466.13731317374675,10751,PGHL
2016-04-11,458.8427429199219,462.2231276099097,455.6758475230993,458.3445722783528,5464,PGHL
2016-04-12,462.0807800292969,462.65009928132,458.6648210808835,459.412055313931,7709,PGHL
2016-04-13,462.2231140136719,468.27222328097935,461.1556241429705,464.9986050520049,25643,PGHL
2016-04-18,464.6072082519531,466.8489546005373,461.1556746663844,466.8489546005373,31886,PGHL
2016-04-20,486.17034912109375,488.91022163493625,463.78864251474573,466.8487705859071,84518,PGHL
2016-04-21,484.071044921875,492.39747396188574,481.79372468514896,492.39747396188574,19650,PGHL
2016-04-22,486.6255798339844,491.6267683295109,482.164086990769,485.36628997859145,7657,PGHL
2016-04-25,479.1058654785156,487.8849245269752,478.53019883545505,487.8849245269752,4821,PGHL
2016-04-26,484.5386657714844,493.5696067903135,476.04746424385445,480.5449273326985,21695,PGHL
2016-04-27,486.3377380371094,492.20244852266654,482.1281294008576,486.7335499961886,9924,PGHL
2016-04-28,483.8192138671875,489.6839250268388,482.1641557481945,488.2807073466194,5855,PGHL
2016-04-29,481.2646179199219,486.01396624630286,480.04129893037464,486.01396624630286,5003,PGHL
2016-05-02,482.5599670410156,486.30186654980304,478.5662270709046,485.00660546767983,8611,PGHL
2016-05-03,480.47308349609375,485.47427225511444,480.32915586378545,482.12814146627153,7827,PGHL
