Date,Close,High,Low,Open,Volume,symbol
,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,SOMATEX.NS,
2016-03-08,4.949999809265137,5.300000190734863,4.449999809265137,5.300000190734863,18649,SOMATEX
2016-03-09,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,54,SOMATEX
2016-03-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,SOMATEX
2016-03-11,5.349999904632568,5.400000095367432,4.5,4.5,4118,SOMATEX
2016-03-14,5.800000190734863,5.849999904632568,4.949999809265137,5.0,5727,SOMATEX
2016-03-15,5.25,5.849999904632568,5.25,5.849999904632568,1836,SOMATEX
2016-03-16,5.0,5.25,5.0,5.25,1298,SOMATEX
2016-03-17,5.0,5.0,5.0,5.0,150,SOMATEX
2016-03-18,4.550000190734863,4.849999904632568,4.5,4.849999904632568,3350,SOMATEX
2016-03-21,5.0,5.0,5.0,5.0,1201,SOMATEX
2016-03-22,5.449999809265137,5.449999809265137,5.0,5.0,20951,SOMATEX
2016-03-23,5.599999904632568,5.650000095367432,4.949999809265137,4.949999809265137,1505,SOMATEX
2016-03-28,5.050000190734863,5.599999904632568,5.050000190734863,5.050000190734863,485,SOMATEX
2016-03-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,461,SOMATEX
2016-03-30,5.449999809265137,5.5,5.099999904632568,5.099999904632568,776,SOMATEX
2016-03-31,5.0,5.699999809265137,5.0,5.699999809265137,773,SOMATEX
2016-04-01,5.5,5.5,4.949999809265137,4.949999809265137,250,SOMATEX
2016-04-04,5.25,5.5,5.0,5.0,866,SOMATEX
2016-04-05,5.25,5.25,5.25,5.25,0,SOMATEX
2016-04-06,5.650000095367432,5.75,5.25,5.5,1580,SOMATEX
2016-04-07,6.0,6.199999809265137,5.699999809265137,6.199999809265137,6501,SOMATEX
2016-04-08,5.650000095367432,6.449999809265137,5.650000095367432,5.75,3956,SOMATEX
2016-04-11,5.599999904632568,6.0,5.099999904632568,6.0,3701,SOMATEX
2016-04-12,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,201,SOMATEX
2016-04-13,6.199999809265137,6.650000095367432,5.599999904632568,6.599999904632568,13734,SOMATEX
2016-04-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,SOMATEX
2016-04-20,6.0,6.400000095367432,5.900000095367432,5.900000095367432,7394,SOMATEX
2016-04-21,6.099999904632568,6.099999904632568,5.449999809265137,5.650000095367432,4900,SOMATEX
2016-04-22,6.0,6.25,5.699999809265137,5.849999904632568,5800,SOMATEX
2016-04-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1,SOMATEX
2016-04-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,SOMATEX
2016-04-27,6.25,6.25,5.75,6.25,8574,SOMATEX
2016-04-28,6.0,6.800000190734863,6.0,6.699999809265137,1953,SOMATEX
2016-04-29,5.699999809265137,5.949999809265137,5.650000095367432,5.949999809265137,3166,SOMATEX
2016-05-02,6.199999809265137,6.199999809265137,5.349999904632568,5.349999904632568,2367,SOMATEX
2016-05-03,6.199999809265137,6.199999809265137,5.800000190734863,5.849999904632568,591,SOMATEX
2016-05-04,5.949999809265137,6.550000190734863,5.900000095367432,6.0,1934,SOMATEX
2016-05-05,6.099999904632568,6.449999809265137,5.699999809265137,5.699999809265137,2100,SOMATEX
2016-05-06,5.199999809265137,5.849999904632568,5.0,5.800000190734863,20822,SOMATEX
2016-05-09,5.400000095367432,5.5,4.5,5.5,7323,SOMATEX
2016-05-10,5.099999904632568,5.400000095367432,4.800000190734863,5.050000190734863,5897,SOMATEX
2016-05-11,5.449999809265137,5.5,5.099999904632568,5.5,1506,SOMATEX
2016-05-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5,SOMATEX
2016-05-13,5.400000095367432,5.699999809265137,5.099999904632568,5.699999809265137,1207,SOMATEX
2016-05-16,5.150000095367432,5.650000095367432,5.050000190734863,5.650000095367432,551,SOMATEX
2016-05-17,5.5,6.099999904632568,5.099999904632568,5.099999904632568,10664,SOMATEX
2016-05-18,5.699999809265137,5.699999809265137,5.099999904632568,5.099999904632568,258,SOMATEX
2016-05-19,6.300000190734863,6.800000190734863,5.800000190734863,6.800000190734863,38856,SOMATEX
2016-05-20,5.5,6.599999904632568,5.400000095367432,6.0,28484,SOMATEX
2016-05-23,5.5,5.949999809265137,5.5,5.949999809265137,10952,SOMATEX
2016-05-24,5.349999904632568,5.900000095367432,5.300000190734863,5.699999809265137,1574,SOMATEX
2016-05-25,5.699999809265137,5.849999904632568,5.0,5.0,3942,SOMATEX
2016-05-26,5.599999904632568,5.599999904632568,5.5,5.5,9466,SOMATEX
2016-05-27,5.550000190734863,6.199999809265137,5.0,5.400000095367432,3997,SOMATEX
