Date,Close,High,Low,Open,Volume,symbol
,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,
2016-03-08,1521.432861328125,1528.493213326329,1505.997721501681,1520.9821822234494,472,TVSHLTD
2016-03-09,1523.01025390625,1530.746571044597,1470.6584272169443,1470.6584272169443,484,TVSHLTD
2016-03-10,1520.8319091796875,1523.2354950272154,1490.9755783281921,1509.715553583722,628,TVSHLTD
2016-03-11,1516.7010498046875,1523.2357358899533,1494.9942172244466,1501.4913018218183,485,TVSHLTD
2016-03-14,1514.03466796875,1539.7224096622851,1487.2202822789004,1537.5066154164972,855,TVSHLTD
2016-03-15,1530.7467041015625,1535.253388005307,1499.2380569676075,1529.2445838743035,196,TVSHLTD
2016-03-16,1528.19287109375,1539.3843228039727,1498.4492345794533,1504.1200556638041,459,TVSHLTD
2016-03-17,1533.1126708984375,1539.7599460793604,1512.757875425713,1512.7953691735931,349,TVSHLTD
2016-03-18,1533.7886962890625,1539.7598986771134,1502.4301332228335,1502.4301332228335,398,TVSHLTD
2016-03-21,1572.694091796875,1578.9628337225752,1501.4584079130198,1501.4584079130198,1122,TVSHLTD
2016-03-22,1579.9886474609375,1587.9669766737331,1565.2855411914734,1565.2855411914734,247,TVSHLTD
2016-03-23,1568.666748046875,1588.080836873945,1552.064077469433,1588.080836873945,195,TVSHLTD
2016-03-28,1535.4234619140625,1565.209521269844,1520.8344739392405,1520.8344739392405,737,TVSHLTD
2016-03-29,1546.7071533203125,1578.9246716208525,1519.6945843880599,1527.2929559446086,622,TVSHLTD
2016-03-30,1572.427978515625,1581.3182687084359,1531.8521735152806,1550.088462202108,773,TVSHLTD
2016-03-31,1631.8101806640625,1659.5065867538012,1552.4820547100474,1580.4064784519549,6235,TVSHLTD
2016-04-01,1608.102783203125,1633.6336739586868,1580.4823484063284,1633.6336739586868,408,TVSHLTD
2016-04-04,1608.217041015625,1622.1221952526198,1570.0726925692427,1570.1106228513843,572,TVSHLTD
2016-04-05,1571.6302490234375,1584.3197805730056,1560.7264924917622,1581.3943532365652,354,TVSHLTD
2016-04-06,1564.260009765625,1591.8424119055937,1550.84871102219,1571.3645266065741,284,TVSHLTD
2016-04-07,1542.56591796875,1582.6099352690253,1519.694615297618,1581.9640306205388,524,TVSHLTD
2016-04-08,1529.9146728515625,1553.8878085990607,1519.694751355183,1542.4900865194159,560,TVSHLTD
2016-04-11,1528.205078125,1547.6191699310723,1509.3228822312876,1529.9147746990323,857,TVSHLTD
2016-04-12,1532.80224609375,1547.6572931683702,1515.895693813074,1535.651704206698,615,TVSHLTD
2016-04-13,1524.063720703125,1540.2104653675362,1507.5370192951827,1540.2104653675362,716,TVSHLTD
2016-04-18,1524.1019287109375,1564.3737511471077,1512.856145214818,1523.4940632510204,889,TVSHLTD
2016-04-20,1529.9146728515625,1542.4900865194159,1513.2360312772119,1513.2360312772119,747,TVSHLTD
2016-04-21,1531.396484375,1541.730415596356,1516.0095418846768,1516.0095418846768,359,TVSHLTD
2016-04-22,1504.8017578125,1535.9554897830494,1490.060720470482,1535.9554897830494,774,TVSHLTD
2016-04-25,1519.31494140625,1531.0925123968016,1483.2222058304171,1504.4979339693882,329,TVSHLTD
2016-04-26,1515.0595703125,1527.2930660249763,1487.4010947514005,1527.2930660249763,780,TVSHLTD
2016-04-27,1517.490966796875,1521.9740417922528,1504.497559068544,1515.1353659896954,179,TVSHLTD
2016-04-28,1523.6077880859375,1542.3000030653106,1500.812345479602,1500.812345479602,289,TVSHLTD
2016-04-29,1558.10498046875,1572.8080870558888,1523.7219438671514,1530.3326032414632,1836,TVSHLTD
2016-05-02,1545.871337890625,1572.124103513222,1521.974173278713,1572.124103513222,314,TVSHLTD
2016-05-03,1529.6488037109375,1574.9736374308338,1520.7965517306739,1527.293202423061,350,TVSHLTD
2016-05-04,1494.8099365234375,1520.4548432989166,1483.9821475488338,1509.8930023130592,750,TVSHLTD
2016-05-05,1484.589599609375,1503.6617709231582,1431.6282523028224,1496.8991732321747,970,TVSHLTD
2016-05-06,1497.962890625,1498.7986646039437,1443.9377543382016,1483.9816606595539,235,TVSHLTD
2016-05-09,1515.0595703125,1534.8915471242337,1497.9630423366968,1531.8522200815623,457,TVSHLTD
2016-05-10,1548.302978515625,1572.7321507895595,1490.3266520438992,1515.0597025510976,1427,TVSHLTD
2016-05-11,1535.2716064453125,1595.6795025215924,1512.0963138408313,1556.7373115350317,688,TVSHLTD
2016-05-12,1558.7508544921875,1608.596910256356,1518.9348509220567,1534.8916183731822,15258,TVSHLTD
2016-05-13,1549.8985595703125,1626.0733503464614,1527.2930942317903,1595.6794253881012,3106,TVSHLTD
2016-05-16,1539.0328369140625,1592.639983438553,1531.0923292221885,1592.639983438553,587,TVSHLTD
2016-05-17,1539.5269775390625,1550.088818234136,1520.074844609212,1538.7291335947896,873,TVSHLTD
2016-05-18,1512.6658935546875,1539.4505532042062,1483.5257420491337,1539.4505532042062,1925,TVSHLTD
2016-05-19,1512.89404296875,1526.2672998260557,1497.0131369581218,1512.856003695724,482,TVSHLTD
2016-05-20,1511.146484375,1526.5334266144203,1490.0987744697948,1513.6159855495935,801,TVSHLTD
2016-05-23,1507.80322265625,1528.4331552031385,1497.659269644881,1510.5767111627968,251,TVSHLTD
2016-05-24,1514.793701171875,1515.8955322162508,1493.1000877328363,1507.5371371752972,338,TVSHLTD
2016-05-25,1513.464111328125,1519.6568841689007,1498.5330948029273,1514.3759640761746,468,TVSHLTD
2016-05-26,1509.5128173828125,1544.8457462701133,1500.698604799112,1513.6159364498528,1364,TVSHLTD
2016-05-27,1499.0648193359375,1525.6975434339786,1488.6549194670795,1525.6975434339786,854,TVSHLTD
2016-05-30,1509.056884765625,1525.7735661791783,1496.899357734892,1504.4978393778651,31213,TVSHLTD
2016-05-31,1520.53076171875,1557.6872913342509,1483.98209762921,1516.655550868827,1625,TVSHLTD
2016-06-01,1528.77490234375,1549.1768149339914,1508.2970201994096,1549.1768149339914,1123,TVSHLTD
2016-06-02,1521.1383056640625,1534.0936753739636,1497.7349973843745,1497.7349973843745,629,TVSHLTD
2016-06-03,1534.8538818359375,1538.691053326364,1520.7587481909877,1537.9312486832803,555,TVSHLTD
2016-06-06,1535.613525390625,1548.2650179870461,1510.2726099168967,1534.131846544753,237,TVSHLTD
2016-06-07,1576.72119140625,1616.499152819472,1509.3226854291238,1534.8915071756644,2467,TVSHLTD
2016-06-08,1545.0357666015625,1569.0848734684337,1512.3242770356621,1569.0848734684337,1521,TVSHLTD
2016-06-09,1556.69921875,1610.1164968323951,1530.4465605262817,1610.1164968323951,533,TVSHLTD
2016-06-10,1568.514892578125,1594.9194891655536,1538.918811841034,1556.0153398892382,549,TVSHLTD
2016-06-13,1572.3521728515625,1608.5969543499107,1541.7303375386446,1568.3250233495507,419,TVSHLTD
2016-06-14,1577.55712890625,1584.1298580751418,1551.6463870037642,1572.352178758973,537,TVSHLTD
2016-06-15,1572.01025390625,1592.640076007475,1540.8184834496071,1543.3639540944007,963,TVSHLTD
2016-06-16,1549.44287109375,1571.3643942872254,1536.5633603954732,1571.3643942872254,672,TVSHLTD
2016-06-17,1561.14453125,1575.9236084782008,1539.184967947809,1557.6872076982313,654,TVSHLTD
2016-06-20,1558.826904296875,1591.880311214086,1527.7871811741988,1591.880311214086,801,TVSHLTD
2016-06-21,1554.5338134765625,1558.826911048561,1531.5864287294744,1558.826911048561,1051,TVSHLTD
2016-06-22,1527.483154296875,1557.4211545426383,1519.6187247033847,1553.8878616672305,873,TVSHLTD
2016-06-23,1545.9853515625,1578.9626758650484,1502.0281929198723,1528.0529409804737,1437,TVSHLTD
2016-06-24,1517.339111328125,1519.6947124343264,1482.6141590966358,1500.698509454763,971,TVSHLTD
2016-06-27,1547.0494384765625,1556.8894044627486,1508.2972220508755,1516.6555090461975,475,TVSHLTD
2016-06-28,1571.8582763671875,1580.1025535528906,1534.283756081481,1547.0492572645949,627,TVSHLTD
2016-06-29,1582.192138671875,1591.880163977553,1531.244362953997,1531.3582627846147,1037,TVSHLTD
2016-06-30,1609.3187255859375,1614.6757238430948,1545.0736577368548,1582.192252773778,1460,TVSHLTD
2016-07-01,1611.0283203125,1648.8686782527645,1565.665450716836,1588.0809375824313,1708,TVSHLTD
2016-07-04,1628.65673828125,1633.6717097009973,1597.5789785952506,1610.8763751571414,509,TVSHLTD
2016-07-05,1633.10205078125,1643.5499907218302,1607.5711557632378,1629.872744997014,542,TVSHLTD
2016-07-07,1627.251220703125,1632.1522928688325,1597.655136292958,1612.4722526347002,1506,TVSHLTD
2016-07-08,1617.8670654296875,1620.7544535325055,1597.123125837814,1607.0772085782903,441,TVSHLTD
2016-07-11,1633.32958984375,1648.868467761445,1598.7565810566214,1617.714742382979,944,TVSHLTD
2016-07-12,1623.375732421875,1652.6678245807466,1600.4283510008354,1600.4283510008354,2081,TVSHLTD
2016-07-13,1624.857666015625,1631.3544258646127,1575.2016942677826,1623.0340695818193,689,TVSHLTD
2016-07-14,1619.0067138671875,1629.8725395169042,1598.7567412938402,1624.553581018081,531,TVSHLTD
2016-07-15,1635.1534423828125,1640.5103311058583,1610.8763209004258,1618.4748018241341,143287,TVSHLTD
2016-07-18,1625.8074951171875,1635.1536035958893,1618.4749613928302,1635.1536035958893,763,TVSHLTD
2016-07-19,1629.9864501953125,1633.6716818961486,1601.7581486808815,1625.3133963388266,640,TVSHLTD
2016-07-20,1634.5836181640625,1641.2702469521641,1595.6794673118582,1595.6794673118582,1763,TVSHLTD
2016-07-21,1633.4056396484375,1652.515849995017,1608.1408060598737,1652.515849995017,2052,TVSHLTD
2016-07-22,1632.64599609375,1638.4588114455091,1606.1653201612537,1606.1653201612537,379,TVSHLTD
2016-07-25,1634.1656494140625,1671.6640891348445,1607.0771091254726,1607.0771091254726,2190,TVSHLTD
2016-07-26,1626.605224609375,1656.4671443093973,1611.06634485015,1633.6717008933847,1432,TVSHLTD
2016-07-27,1641.6121826171875,1667.1050352076752,1611.9020934948635,1640.5103516417835,1065,TVSHLTD
2016-07-28,1687.962890625,1723.6377366106776,1626.0734248551216,1639.7506699140808,1861,TVSHLTD
2016-07-29,1738.91064453125,1746.8510435078063,1680.364494056139,1687.962866540424,1893,TVSHLTD
2016-08-01,1806.1572265625,1871.8078932786332,1724.8535614776445,1724.8535614776445,2521,TVSHLTD
2016-08-02,1811.3240966796875,1860.8660555751558,1806.157186038372,1819.834430671332,1159,TVSHLTD
2016-08-03,1800.38232421875,1818.9985710707776,1774.4335438581927,1810.7162546298625,445,TVSHLTD
2016-08-04,1847.18896484375,1890.5003313969344,1800.078357522656,1800.8382710732733,1099,TVSHLTD
2016-08-05,1933.54541015625,1971.6897545434338,1850.2282844470458,1861.6258970373915,5588,TVSHLTD
2016-08-08,1869.1104736328125,1937.610815794377,1826.293181989394,1880.622313680452,3381,TVSHLTD
2016-08-09,1859.3843994140625,1891.6399607717487,1831.9919795351325,1868.4645596702871,118514,TVSHLTD
2016-08-10,1816.6051025390625,1888.1068437918702,1785.6413495081397,1888.1068437918702,1195,TVSHLTD
2016-08-11,1812.6917724609375,1846.3909710277815,1778.042682032983,1816.0350866259068,756,TVSHLTD
2016-08-12,1863.4119873046875,1869.22469441288,1823.6339093512638,1823.6339093512638,726,TVSHLTD
2016-08-16,1837.576904296875,1887.726838718099,1810.792240596427,1863.145837113246,890,TVSHLTD
2016-08-17,1847.264892578125,1860.8661684821313,1793.4677634227246,1860.8661684821313,728,TVSHLTD
2016-08-18,1841.490234375,1850.2285871154763,1798.1789724614853,1847.1891505974786,1193,TVSHLTD
2016-08-19,1830.24462890625,1860.8663589707496,1819.796688096298,1860.8663589707496,568,TVSHLTD
2016-08-22,1824.3175048828125,1859.6123929632756,1809.1965117468185,1859.6123929632756,567,TVSHLTD
2016-08-23,1814.2493896484375,1849.4303753180495,1803.1176163833152,1823.633536311128,331,TVSHLTD
2016-08-24,1828.0029296875,1857.7509535051265,1794.7596520400134,1823.5958231215602,1017,TVSHLTD
2016-08-25,1826.2933349609375,1857.0671112408795,1816.8711473782064,1857.0671112408795,502,TVSHLTD
2016-08-26,1855.39501953125,1861.6258304525036,1812.3117838925784,1851.2538616726958,1111,TVSHLTD
2016-08-29,1825.00146484375,1861.6260951174577,1820.0624625307316,1854.7875268356154,263,TVSHLTD
2016-08-30,1860.4482421875,1892.019969419642,1828.3067977738074,1860.6001813019218,1452,TVSHLTD
2016-08-31,1864.9691162109375,1891.6018378259605,1823.6335078022491,1823.6335078022491,689,TVSHLTD
2016-09-01,1873.0997314453125,1880.6223525214311,1846.4290761547807,1846.4290761547807,271,TVSHLTD
2016-09-02,1869.8704833984375,1937.6109155006588,1823.633796412675,1873.0239285819957,1115,TVSHLTD
2016-09-06,1923.2115478515625,2110.0959859607433,1898.8583479217318,2110.0959859607433,2815,TVSHLTD
2016-09-07,1936.47119140625,1951.2502691927712,1885.2956072322972,1951.2502691927712,643,TVSHLTD
2016-09-08,1939.244384765625,1963.4454288676275,1866.7550432974137,1899.7702995362608,647,TVSHLTD
2016-09-09,1898.440673828125,1967.0929574887823,1884.4215109760244,1967.0929574887823,633,TVSHLTD
2016-09-12,1882.9395751953125,1927.5806766081112,1865.4251610877789,1927.5806766081112,627,TVSHLTD
2016-09-14,1895.6669921875,1899.6182807687103,1869.490304809762,1899.6182807687103,484,TVSHLTD
2016-09-15,1905.88720703125,1971.803932302254,1883.6615880882644,1898.5926035544005,2081,TVSHLTD
2016-09-16,1946.462646484375,1964.2050771904223,1908.0523581814064,1943.2333414201864,2022,TVSHLTD
