Date,Close,High,Low,Open,Volume,symbol
,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,
2016-03-08,141.8212127685547,144.49130617440707,138.05681988146347,141.03332248532192,11016,EXCELINDUS
2016-03-09,141.68991088867188,144.53508971488498,138.4507735384641,141.8212214912376,4216,EXCELINDUS
2016-03-10,142.56533813476562,143.52831363888632,140.94576960044554,143.44077769750132,3361,EXCELINDUS
2016-03-11,151.14462280273438,152.32647145903724,140.24540380962222,144.09734558554328,16316,EXCELINDUS
2016-03-14,154.4713134765625,161.95632466656585,149.65639571620514,152.1951785501915,21830,EXCELINDUS
2016-03-15,151.01333618164062,156.8787790312688,149.78772604284617,154.9965891699455,11087,EXCELINDUS
2016-03-16,147.8617401123047,153.07061631368748,142.7842012213081,153.07061631368748,7692,EXCELINDUS
2016-03-17,149.70016479492188,153.2456976853785,146.28595585338445,146.32971714487658,6034,EXCELINDUS
2016-03-18,148.38699340820312,152.72041620778683,147.5115539190692,150.70690271114947,6388,EXCELINDUS
2016-03-21,150.31297302246094,152.06385218022555,146.15463502277004,151.93254158665235,4384,EXCELINDUS
2016-03-22,166.8588104248047,173.03064955898225,151.5823771324458,151.5823771324458,95003,EXCELINDUS
2016-03-23,172.198974609375,178.6334613101098,163.79476207572515,168.04063631712907,55010,EXCELINDUS
2016-03-28,175.9633331298828,180.34053047142217,173.33701472495918,173.33701472495918,38034,EXCELINDUS
2016-03-29,200.1692352294922,204.7215312909419,185.3305384578321,185.3305384578321,436410,EXCELINDUS
2016-03-30,196.2297821044922,200.47566953172023,192.59671308724216,200.16926032673123,63493,EXCELINDUS
2016-03-31,189.70774841308594,199.6002180309881,189.0949433977782,199.6002180309881,27090,EXCELINDUS
2016-04-01,195.5731964111328,199.51267451272082,190.05793775542787,190.71451743902585,32347,EXCELINDUS
2016-04-04,226.43243408203125,231.72885938504615,190.01415684622543,193.9974094671496,235341,EXCELINDUS
2016-04-05,223.5872344970703,235.01173556958764,220.61074565294774,225.8633824542084,65685,EXCELINDUS
2016-04-06,236.28111267089844,239.8704199180401,223.23706963175266,223.28084427781954,140256,EXCELINDUS
2016-04-07,228.75234985351562,237.90070408248832,224.76911048087902,231.11604738832352,18236,EXCELINDUS
2016-04-08,233.47972106933594,236.01849022967755,225.86338687201817,228.75232648270128,19215,EXCELINDUS
2016-04-11,235.36190795898438,238.9949764333017,232.42918037744178,234.61777906272843,32564,EXCELINDUS
2016-04-12,229.4527130126953,238.07579798412658,227.6142846015011,233.74236149461845,33515,EXCELINDUS
2016-04-13,233.96121215820312,235.49323132107256,230.2843554807989,230.2843554807989,12188,EXCELINDUS
2016-04-18,232.4729766845703,236.3686936177519,230.72209747258697,236.3686936177519,8070,EXCELINDUS
2016-04-20,240.7896270751953,245.12306334586285,231.29112974357807,231.29112974357807,53879,EXCELINDUS
2016-04-21,240.52703857421875,241.5337888064292,235.05554088144763,237.76940908032157,17875,EXCELINDUS
2016-04-22,240.48329162597656,243.54733051672318,236.3687144290258,236.3687144290258,7105,EXCELINDUS
2016-04-25,240.74586486816406,243.32842210508542,237.37541741675105,243.32842210508542,9891,EXCELINDUS
2016-04-26,240.30816650390625,241.62132588370903,236.80640815776553,240.35192779671462,8388,EXCELINDUS
2016-04-27,236.89395141601562,241.6213197194413,236.58754222528626,240.78964144693234,7757,EXCELINDUS
2016-04-28,237.2003631591797,239.739132579422,235.53700659626296,238.6010451039371,34610,EXCELINDUS
2016-04-29,237.76937866210938,239.87042816408345,236.58752996840713,237.1565603123989,47967,EXCELINDUS
2016-05-02,238.99497985839844,240.0455179289086,236.36866139841604,240.0455179289086,68912,EXCELINDUS
2016-05-03,239.30137634277344,243.10954325123348,236.3686488745897,236.3686488745897,5963,EXCELINDUS
2016-05-04,239.91419982910156,241.66507894251606,238.99499898107698,241.66507894251606,8205,EXCELINDUS
2016-05-05,239.47645568847656,241.05226276001758,239.25759582156465,240.96471346999436,3468,EXCELINDUS
2016-05-06,237.85691833496094,240.74585794376904,237.33164930164324,239.9141797479916,4268,EXCELINDUS
2016-05-09,239.25762939453125,240.7458873848835,237.46298892054418,239.43272799914777,4487,EXCELINDUS
2016-05-10,239.87042236328125,244.2476198516623,239.2576040283906,239.30139203305038,13564,EXCELINDUS
2016-05-11,239.43270874023438,242.365436475741,238.95122769071125,239.0387502696835,11912,EXCELINDUS
2016-05-12,239.21383666992188,244.2476136538269,238.99497680105642,243.76613262883998,1956,EXCELINDUS
2016-05-13,239.52023315429688,242.49672187009395,239.43268386812525,240.7458430118261,18896,EXCELINDUS
2016-05-16,241.35867309570312,242.27787385470532,238.9512145479147,239.47645685803457,24422,EXCELINDUS
2016-05-17,247.00527954101562,249.5002877618939,241.6650926000456,242.1466004132237,11519,EXCELINDUS
2016-05-18,246.87393188476562,249.93797004645597,243.02200353904198,248.71236012503834,3694,EXCELINDUS
