Date,Close,High,Low,Open,Volume,symbol
,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,
2016-03-08,3500.0,3600.0,3350.0,3350.0,247,SELMC
2016-03-09,3450.0,3550.0,3400.0,3500.0,133,SELMC
2016-03-10,3450.0,3550.0,3450.0,3550.0,75,SELMC
2016-03-11,3400.0,3500.0,3400.0,3450.0,126,SELMC
2016-03-14,3350.0,3450.0,3350.0,3400.0,66,SELMC
2016-03-15,3300.0,3400.0,3300.0,3300.0,135,SELMC
2016-03-16,3300.0,3400.0,3200.0,3400.0,197,SELMC
2016-03-17,3550.0,3700.0,3300.0,3300.0,453,SELMC
2016-03-18,3550.0,3800.0,3500.0,3600.0,323,SELMC
2016-03-21,3550.0,3650.0,3500.0,3650.0,143,SELMC
2016-03-22,3500.0,3650.0,3500.0,3600.0,143,SELMC
2016-03-23,3450.0,3550.0,3450.0,3500.0,130,SELMC
2016-03-28,3250.0,3500.0,3250.0,3500.0,152,SELMC
2016-03-29,3100.0,3350.0,3050.0,3250.0,280,SELMC
2016-03-30,3200.0,3350.0,3200.0,3250.0,150,SELMC
2016-03-31,3250.0,3300.0,3200.0,3300.0,72,SELMC
2016-04-01,3350.0,3450.0,3200.0,3300.0,157,SELMC
2016-04-04,3400.0,3500.0,3350.0,3350.0,40,SELMC
2016-04-05,3350.0,3450.0,3350.0,3450.0,67,SELMC
2016-04-06,3450.0,3500.0,3350.0,3350.0,70,SELMC
2016-04-07,3450.0,3550.0,3400.0,3400.0,113,SELMC
2016-04-08,3350.0,3550.0,3350.0,3450.0,139,SELMC
2016-04-11,3350.0,3450.0,3300.0,3450.0,80,SELMC
2016-04-12,3400.0,3500.0,3300.0,3300.0,96,SELMC
2016-04-13,3450.0,3500.0,3400.0,3400.0,37,SELMC
2016-04-18,3400.0,3500.0,3350.0,3350.0,60,SELMC
2016-04-20,3350.0,3500.0,3350.0,3500.0,83,SELMC
2016-04-21,3400.0,3450.0,3350.0,3450.0,133,SELMC
2016-04-22,3350.0,3550.0,3350.0,3450.0,109,SELMC
2016-04-25,3400.0,3500.0,3350.0,3500.0,85,SELMC
2016-04-26,3350.0,3400.0,3350.0,3350.0,103,SELMC
2016-04-27,3250.0,3500.0,3250.0,3350.0,260,SELMC
2016-04-28,3300.0,3400.0,3250.0,3350.0,164,SELMC
2016-04-29,3250.0,3300.0,3200.0,3300.0,254,SELMC
2016-05-02,3300.0,3550.0,3200.0,3300.0,379,SELMC
2016-05-03,3250.0,3400.0,3250.0,3350.0,139,SELMC
2016-05-04,3250.0,3300.0,3250.0,3300.0,67,SELMC
2016-05-05,3200.0,3250.0,3200.0,3200.0,96,SELMC
2016-05-06,3250.0,3300.0,3150.0,3200.0,88,SELMC
2016-05-09,3200.0,3350.0,3200.0,3350.0,69,SELMC
2016-05-10,3250.0,3350.0,3150.0,3250.0,164,SELMC
2016-05-11,3200.0,3250.0,3150.0,3200.0,31,SELMC
2016-05-12,3250.0,3300.0,3200.0,3250.0,100,SELMC
2016-05-13,3050.0,3350.0,3050.0,3300.0,222,SELMC
2016-05-16,3150.0,3200.0,3100.0,3200.0,65,SELMC
2016-05-17,3100.0,3200.0,3100.0,3200.0,51,SELMC
2016-05-18,3200.0,3250.0,3000.0,3200.0,108,SELMC
2016-05-19,3200.0,3250.0,3150.0,3250.0,47,SELMC
2016-05-20,3100.0,3300.0,3100.0,3300.0,70,SELMC
2016-05-23,3000.0,3150.0,3000.0,3100.0,134,SELMC
2016-05-24,3050.0,3100.0,3000.0,3100.0,72,SELMC
2016-05-25,3050.0,3150.0,3000.0,3050.0,107,SELMC
2016-05-26,3000.0,3100.0,2950.0,3100.0,139,SELMC
2016-05-27,3000.0,3100.0,2950.0,3100.0,138,SELMC
2016-05-30,3050.0,3100.0,3000.0,3000.0,127,SELMC
2016-05-31,3100.0,3300.0,3000.0,3100.0,216,SELMC
2016-06-01,3100.0,3200.0,3050.0,3200.0,143,SELMC
2016-06-02,3100.0,3150.0,3000.0,3100.0,116,SELMC
2016-06-03,3100.0,3200.0,3050.0,3150.0,262,SELMC
2016-06-06,3100.0,3200.0,3100.0,3150.0,68,SELMC
2016-06-07,3100.0,3250.0,3050.0,3200.0,220,SELMC
2016-06-08,3150.0,3250.0,3050.0,3100.0,297,SELMC
