Date,Close,High,Low,Open,Volume,symbol
,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,
2019-10-23,41.81572341918945,42.59130167628004,41.10088536570593,42.59130167628004,1080,KUANTUM
2019-10-24,41.582115173339844,42.51187158194619,40.64768561888277,41.11957354196203,6840,KUANTUM
2019-10-25,41.769004821777344,41.769004821777344,37.381858031078714,37.381858031078714,2120,KUANTUM
2019-10-27,46.595333099365234,46.72147952567552,40.180472392080944,42.97441843612538,4340,KUANTUM
2019-10-29,42.73613739013672,46.23557516739823,42.51654586861661,45.68893471886899,1190,KUANTUM
2019-10-30,44.63302993774414,45.586148571673085,42.73613896218229,42.983762239536,6260,KUANTUM
2019-10-31,43.72663116455078,44.85262053693853,42.86695764858448,44.85262053693853,2790,KUANTUM
2019-11-01,43.0865478515625,46.24959036354756,39.811371225188275,39.811371225188275,2630,KUANTUM
2019-11-04,42.98843002319336,42.98843002319336,42.98375687762828,42.98375687762828,2250,KUANTUM
2019-11-05,43.91819381713867,43.91819381713867,42.52122247996994,42.98843730781184,2040,KUANTUM
2019-11-06,43.91819381713867,46.71680963783311,43.91819381713867,46.71680963783311,490,KUANTUM
2019-11-07,42.549251556396484,42.796874829268496,42.511873517021,42.750154062332165,6250,KUANTUM
2019-11-08,42.035316467285156,43.731304921797786,41.1242454611557,42.98376194864757,650,KUANTUM
2019-11-11,40.834571838378906,42.044656388427995,39.33948242731114,39.33948242731114,3350,KUANTUM
2019-11-13,42.31097412109375,44.10508093276384,40.428098915089635,40.83457710290204,5170,KUANTUM
2019-11-14,43.969581604003906,44.85261722036457,40.78785021059534,43.446299786522644,22630,KUANTUM
2019-11-15,42.15679168701172,44.39007779258631,38.31161243184553,44.39007779258631,9630,KUANTUM
2019-11-18,44.40409469604492,44.85262047302727,39.7132577104929,44.38540567643324,11310,KUANTUM
2019-11-19,43.91819381713867,44.478850184722454,40.40473988017673,44.478850184722454,3290,KUANTUM
2019-11-20,43.282779693603516,43.91351897390422,42.04933288092825,42.04933288092825,630,KUANTUM
2019-11-21,42.78285598754883,46.25426184212094,41.67555570869074,41.67555570869074,3530,KUANTUM
2019-11-22,42.15679168701172,45.60016237669808,39.063828522075084,45.60016237669808,26270,KUANTUM
2019-11-25,42.43244934082031,43.70327420750474,41.301790344413135,41.30646349064002,820,KUANTUM
2019-11-26,42.39039611816406,42.79687067204854,41.21301294416772,41.21301294416772,1120,KUANTUM
2019-11-27,40.44678497314453,42.13343068129439,40.292603234107155,41.58211707635114,9110,KUANTUM
2019-11-28,40.820556640625,42.79687316526154,40.67104805350222,41.11490066898881,12820,KUANTUM
2019-11-29,43.278106689453125,43.918192264207185,41.119576542470796,43.62851779794414,25590,KUANTUM
2019-12-02,41.147605895996094,42.979086994300985,40.694406985056695,42.979086994300985,710,KUANTUM
2019-12-03,40.64301681518555,42.960401930072265,40.36736177816233,40.36736177816233,8030,KUANTUM
2019-12-04,41.385887145996094,42.04933129538297,40.37203190248103,40.59161986056594,300,KUANTUM
2019-12-05,41.35784912109375,42.41375548020103,41.26440759461661,42.03998580972672,2250,KUANTUM
2019-12-06,43.28744888305664,43.918188105704125,41.58211427029433,43.33416964685168,1870,KUANTUM
2019-12-09,42.792198181152344,43.450972704109425,41.58211366307246,41.58211366307246,4170,KUANTUM
2019-12-10,41.94654083251953,42.91834839460841,40.27391112625294,41.5867870335839,18850,KUANTUM
2019-12-11,40.2739143371582,41.11957554912578,40.1804728029777,41.11490240304694,2490,KUANTUM
2019-12-12,40.81121063232422,43.44630172651944,40.554244640097764,43.44630172651944,2230,KUANTUM
2019-12-13,41.61482620239258,42.97909269760202,40.60097084178212,40.60097084178212,5960,KUANTUM
2019-12-16,44.10507583618164,45.31983354827374,41.119573684507024,41.119573684507024,28580,KUANTUM
2019-12-17,44.92270278930664,47.51574273609991,42.796874068133505,43.45097548730723,19640,KUANTUM
2019-12-18,43.14728546142578,44.4087675424579,42.98376099663439,43.044497636538054,2360,KUANTUM
2019-12-19,44.50688171386719,46.55328120256502,42.04933093030637,46.15614934558087,24000,KUANTUM
2019-12-20,44.520896911621094,44.83392995941204,42.99310258151241,43.49769540051524,21930,KUANTUM
2019-12-23,43.89482498168945,44.98343622068189,41.867114647884634,41.87178779353169,15970,KUANTUM
2019-12-24,44.590980529785156,45.749671208450394,42.988433663557345,42.988433663557345,12880,KUANTUM
2019-12-26,43.60982894897461,44.82459031483271,43.54909230650816,44.011633973453925,2110,KUANTUM
2019-12-27,44.291961669921875,44.84794482292085,42.983758886675005,42.983758886675005,3760,KUANTUM
2019-12-30,43.20802307128906,44.3807295659201,42.979085269762656,43.91818794626656,13700,KUANTUM
2019-12-31,44.291961669921875,44.38540319819702,43.27343332763325,43.45097365718234,4900,KUANTUM
2020-01-01,43.73597717285156,44.57229208226766,43.45564900922794,44.478846984682455,3550,KUANTUM
2020-01-02,44.36671829223633,44.38540731253691,43.45565083112124,43.45565083112124,2920,KUANTUM
2020-01-03,44.142452239990234,45.3198318706963,44.00695953139181,44.85261710914273,16080,KUANTUM
2020-01-06,43.960235595703125,45.31983227494299,43.002447464714415,43.002447464714415,7850,KUANTUM
2020-01-07,43.98360061645508,45.31983521836812,43.91819083017116,45.31983521836812,5480,KUANTUM
2020-01-08,43.91819381713867,44.8479503264655,43.91819381713867,44.8479503264655,2220,KUANTUM
2020-01-09,44.2452392578125,46.61401810431169,44.1050769593283,46.61401810431169,4630,KUANTUM
2020-01-10,44.483516693115234,46.25426105414819,44.39007516731698,44.852616779780064,6170,KUANTUM
2020-01-13,45.42729568481445,46.2075435300735,44.57696490801153,46.2075435300735,6050,KUANTUM
2020-01-14,44.7918815612793,45.74500012574559,44.665731576439114,44.857291344320195,2400,KUANTUM
2020-01-15,44.91802978515625,45.319834791150285,44.85261999948894,44.85261999948894,2830,KUANTUM
2020-01-16,45.8804931640625,46.58131538284899,44.857295148539194,44.86196473017682,5940,KUANTUM
