Date,Close,High,Low,Open,Volume,symbol
,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,
2016-03-08,466.2945861816406,498.73720018167705,459.28263139878874,462.19605878222745,18408,VADILALIND
2016-03-09,457.998779296875,470.096860259434,453.7521180350504,470.096860259434,10568,VADILALIND
2016-03-10,460.5664978027344,476.02240599444144,456.5173385289016,462.3935607830246,10163,VADILALIND
2016-03-11,541.7964477539062,549.1046998852504,461.504711427049,465.5045029539242,321879,VADILALIND
2016-03-14,526.4392700195312,551.9687226420349,514.7362540921899,547.1294667848172,114485,VADILALIND
2016-03-15,595.96630859375,610.8296535070308,521.4519919995348,530.7354417259687,897368,VADILALIND
2016-03-16,585.7445678710938,601.9412052154137,573.9921834603996,594.5342174564053,174613,VADILALIND
2016-03-17,628.705078125,658.5305600008384,587.6210113581387,590.5838063733898,1032727,VADILALIND
2016-03-18,636.457763671875,656.2097305154232,617.3971277234948,628.1125456248321,473397,VADILALIND
2016-03-21,622.8783569335938,646.7288234284664,609.1507143130224,640.6057612368355,197426,VADILALIND
2016-03-22,628.1124877929688,645.4941929036271,618.7303044061241,621.1993000342411,112639,VADILALIND
2016-03-23,630.729736328125,643.9141507326034,620.5574246813973,620.5574246813973,133885,VADILALIND
2016-03-28,635.3714599609375,663.3699131224303,627.1744046072421,631.9642934169864,299114,VADILALIND
2016-03-29,623.6190185546875,645.8893503054464,617.5452643143794,637.4947639482655,55375,VADILALIND
2016-03-30,629.1001586914062,646.8275614040531,625.0016013641535,628.8038912374626,68229,VADILALIND
2016-03-31,627.6681518554688,640.4575632072331,623.1745911854496,632.0629767966525,51310,VADILALIND
2016-04-01,631.8160400390625,640.7537929890514,627.1249479090343,629.8902112142492,49448,VADILALIND
2016-04-04,652.16064453125,671.4682434041875,634.1369719292566,637.0010316868921,282610,VADILALIND
2016-04-05,643.3215942382812,666.6288913658589,637.5441076795117,650.7285819201242,121805,VADILALIND
2016-04-06,644.6548461914062,653.7901312580788,639.9637538598716,646.8769425589752,36613,VADILALIND
2016-04-07,635.5689086914062,654.0863778297905,633.05054494423,639.4699342455366,41475,VADILALIND
2016-04-08,635.8157348632812,649.4940066543579,627.1248824068291,636.013266566926,46112,VADILALIND
2016-04-11,642.4821166992188,666.5795413817451,637.0996934504086,641.6426821840504,169419,VADILALIND
2016-04-12,640.5068969726562,653.4444715071321,637.9885332391981,646.5806509282492,50646,VADILALIND
2016-04-13,645.6425170898438,660.4071266682323,641.9883905971312,647.4695501970857,91082,VADILALIND
2016-04-18,644.506591796875,657.7898002729356,635.4207361482304,650.7778768314353,44542,VADILALIND
2016-04-20,717.9840087890625,735.6126154300231,640.9513365943625,640.9513365943625,1171950,VADILALIND
2016-04-21,703.7625732421875,727.8599975435191,667.7152327939671,722.6257382464079,284187,VADILALIND
2016-04-22,715.564453125,744.5505041329433,696.2569152609964,708.1080967973538,474348,VADILALIND
2016-04-25,728.7982177734375,738.7235691807163,716.4038704798596,717.9840037358031,243930,VADILALIND
2016-04-26,738.0816650390625,755.3152697563434,727.6131457570376,732.7486696660068,410379,VADILALIND
2016-04-27,735.8594970703125,750.4760006861069,733.1436016425183,738.9210880831208,145131,VADILALIND
2016-04-28,715.9594116210938,743.2171010459216,704.947666280543,738.6741729011894,130309,VADILALIND
2016-04-29,711.5645751953125,721.8356216272532,704.1575879448409,721.8356216272532,107720,VADILALIND
2016-05-02,697.5901489257812,710.9721562970171,694.2817181922014,709.9845578358619,60035,VADILALIND
2016-05-03,692.5040283203125,716.0088588018883,687.4672401811164,699.7134847739833,76453,VADILALIND
2016-05-04,672.1100463867188,697.7382356763342,669.4435187807194,694.7754406203837,57431,VADILALIND
2016-05-05,691.0225219726562,714.0335496212672,660.6538751526646,679.1713427258302,189202,VADILALIND
2016-05-06,697.0469360351562,712.947306382115,687.368483807307,695.269270977506,93997,VADILALIND
2016-05-09,699.8616333007812,713.0460478865635,696.2568750138882,701.1454991706942,64739,VADILALIND
2016-05-10,708.4536743164062,725.8848098478506,701.1948503292164,701.1948503292164,196709,VADILALIND
2016-05-11,703.268798828125,710.0832519216946,692.4052163926053,697.7876397458482,45180,VADILALIND
2016-05-12,702.9725341796875,710.7745857077498,697.2444754736505,706.1328611383288,34016,VADILALIND
2016-05-13,692.2077026367188,704.6514176457342,688.8992120211352,703.2193879929126,32102,VADILALIND
2016-05-16,710.67578125,730.8228126283406,689.8868470815546,698.8740286470256,234666,VADILALIND
2016-05-17,711.8609008789062,728.847605085597,709.0956374681011,712.1078004741249,96401,VADILALIND
2016-05-18,705.6884155273438,716.0088307293631,702.4787207689018,711.0708387932985,46191,VADILALIND
2016-05-19,698.676513671875,716.8482884170032,696.7506846989193,709.8857316177545,60976,VADILALIND
2016-05-20,688.1585693359375,709.0956679666419,685.3933058061971,705.046538542189,52480,VADILALIND
2016-05-23,652.6544799804688,696.0594484631907,642.0377955301601,694.775582399265,62135,VADILALIND
2016-05-24,631.1741943359375,652.6544622927944,620.360038690587,652.6544622927944,58624,VADILALIND
