Date,Close,High,Low,Open,Volume,symbol
,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,
2017-07-11,281.6759948730469,285.3505814555341,264.3707475491679,266.6549303602048,28572624,AUBANK
2017-07-12,312.6119384765625,319.14176883603204,285.52437155019993,286.2443955922047,35549156,AUBANK
2017-07-13,343.2003479003906,347.0735424740798,312.8850802203943,323.75984797332205,43750394,AUBANK
2017-07-14,297.34259033203125,360.25727068062866,278.6221168622429,346.5024384331784,67296768,AUBANK
2017-07-17,296.0018310546875,304.74137690243305,279.24279363269136,292.9728023400804,23021580,AUBANK
2017-07-18,292.4266357421875,299.42817803070267,288.55341118305654,292.97284417597774,7099796,AUBANK
2017-07-19,291.45831298828125,298.6833147907226,290.0430870776192,293.9411335601077,3583984,AUBANK
2017-07-20,289.29827880859375,297.4171213268804,286.56717582176816,291.97973750062596,6110080,AUBANK
2017-07-21,289.7203674316406,295.4556774619753,288.1065338992853,289.99347166015724,2877876,AUBANK
2017-07-24,291.1852111816406,293.4445718590099,286.02093222662364,291.2348554703381,2979578,AUBANK
2017-07-25,298.9564514160156,303.8972709513912,292.4514729354662,292.9480371036874,6180740,AUBANK
2017-07-26,295.4556579589844,301.4144275312664,293.96596556591385,299.08057005388207,2126020,AUBANK
2017-07-27,288.9258117675781,297.16879407808034,288.00718029839413,296.89568988247436,1698416,AUBANK
2017-07-28,292.2279968261719,297.31777926876873,283.0415602224604,287.01407334838973,4663896,AUBANK
2017-07-31,293.2707824707031,295.4556769105007,287.08858288920896,292.97285609612675,2100158,AUBANK
2017-08-01,290.93695068359375,294.2142619850895,289.49690251022304,293.96597990746494,844314,AUBANK
2017-08-02,289.00030517578125,292.92317367502557,288.0071769793009,289.09962405700276,930916,AUBANK
2017-08-03,277.3310241699219,290.73825362844985,272.16674588497267,289.0002794393814,1480784,AUBANK
2017-08-04,275.2454528808594,278.27451183690954,269.0135799784643,278.27451183690954,1403112,AUBANK
2017-08-07,273.80548095703125,288.7272274135171,246.41995630905794,273.11027903270906,14704942,AUBANK
2017-08-08,282.2221984863281,287.16301741948485,272.39023521550513,274.82341146636657,4743356,AUBANK
2017-08-09,273.0606384277344,280.5587449756159,268.64120536603224,280.5587449756159,2774206,AUBANK
2017-08-10,269.5350036621094,273.45787241167034,249.27519322271368,255.7305269117481,6399422,AUBANK
2017-08-11,268.8894958496094,272.0426661800989,260.7706838598473,264.17213627330045,1678474,AUBANK
2017-08-14,268.3432312011719,275.5930543825025,266.6549012673943,270.726732636961,1176194,AUBANK
2017-08-16,270.1805114746094,274.0040610607237,268.29357397861713,270.6770755687056,975976,AUBANK
2017-08-17,269.8825988769531,274.3516759512725,269.18739698668935,271.32264694627014,651746,AUBANK
2017-08-18,267.0273742675781,272.61372100957766,265.661822841756,268.8398455559085,573760,AUBANK
2017-08-21,268.2439880371094,271.3723364487776,266.8287618763943,268.51709228669074,1074978,AUBANK
2017-08-22,262.9306945800781,270.2550151561993,262.0368852493115,269.534991139685,943080,AUBANK
2017-08-23,260.8203125,264.6686845549738,259.20647905759165,264.0728015300491,510576,AUBANK
2017-08-24,264.59417724609375,265.66180221928124,260.2244190842475,261.56514825982504,972048,AUBANK
2017-08-28,267.126708984375,268.7653647308593,262.185889289411,264.7928512567773,1001376,AUBANK
2017-08-29,270.5281066894531,277.4800038600008,263.6755283972009,263.6755283972009,1649802,AUBANK
2017-08-30,273.5323486328125,276.95865337503324,272.3406128630747,273.11028123042274,712294,AUBANK
2017-08-31,272.837158203125,276.3131069973571,271.12400595010837,273.0109435196893,580208,AUBANK
2017-09-01,274.2523498535156,283.0415405967786,271.89367034854246,273.606822576886,1765988,AUBANK
2017-09-04,276.5862121582031,280.21112413748205,269.16257257460944,275.9655070142215,1182770,AUBANK
2017-09-05,284.60577392578125,286.2692518175303,274.6744902547481,278.1255870841341,1989224,AUBANK
2017-09-06,281.9739074707031,287.0140451267857,279.863510080065,282.04840420763713,1157354,AUBANK
2017-09-07,277.4303894042969,286.0209429128484,275.5930960358175,283.6622632620914,815452,AUBANK
2017-09-08,275.2702941894531,280.8069959768653,273.11025249739333,278.57245754734123,831916,AUBANK
2017-09-11,277.3807067871094,280.5090850060765,273.6068315781446,277.45520352865384,697004,AUBANK
2017-09-12,275.9158630371094,278.2993647311139,273.6316499199592,278.0759048174547,468214,AUBANK
2017-09-13,276.83447265625,278.07588284753365,273.63162830116505,276.53654633348833,476598,AUBANK
