Date,Close,High,Low,Open,Volume,symbol
,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,
2016-03-08,412.7402038574219,418.9493035251329,411.85320997213,414.46754673127833,30675,TIMKEN
2016-03-09,411.0595703125,416.0081465869787,408.9587547913118,412.6935379400909,10475,TIMKEN
2016-03-10,403.30987548828125,416.42828888626065,401.6292061048172,413.62720174128583,6643,TIMKEN
2016-03-11,392.66571044921875,410.4526304138056,388.41740646367475,406.25099981503985,44906,TIMKEN
2016-03-14,396.6339111328125,399.52837342260955,393.5527268045925,396.8206616653661,47875,TIMKEN
2016-03-15,394.34637451171875,396.82066235463327,385.19613978918056,396.82066235463327,22862,TIMKEN
2016-03-16,391.8254089355469,394.5331208643617,388.65084913989733,392.1522081411577,25399,TIMKEN
2016-03-17,390.2381896972656,395.8870381601512,388.5575200802929,391.45198289774385,45851,TIMKEN
2016-03-18,381.41473388671875,395.88701877103733,370.72390559064894,395.88701877103733,145318,TIMKEN
2016-03-21,403.26318359375,405.9708955354617,379.59399093366665,390.23814514350244,25265,TIMKEN
2016-03-22,409.9391174316406,410.8261398129812,398.26792027786274,403.26319835850643,15520,TIMKEN
2016-03-23,407.6515808105469,412.69353229358745,404.0568463802036,412.69353229358745,12289,TIMKEN
2016-03-28,400.4154357910156,413.6272252089068,396.9140766611434,413.6272252089068,8323,TIMKEN
2016-03-29,399.1082458496094,403.35654996665164,393.22594573278315,398.7814466496526,19186,TIMKEN
2016-03-30,401.9093933105469,417.64214571614906,393.5528039871858,393.5528039871858,30137,TIMKEN
2016-03-31,407.9783935546875,413.06701859748085,403.16983736171704,404.71045823588764,27664,TIMKEN
2016-04-01,408.77203369140625,415.4946552412792,403.4499844173817,408.0250884054809,5430,TIMKEN
2016-04-04,428.8931579589844,436.03592490583134,408.0250517855424,408.0250517855424,58441,TIMKEN
2016-04-05,418.5758056640625,433.9351126019017,415.49462099590374,431.13402526934505,23042,TIMKEN
2016-04-06,418.4824523925781,429.4066757236764,416.52168559136555,420.06971809326757,21152,TIMKEN
2016-04-07,425.2984313964844,429.2666384951344,421.096800350855,424.6915348331648,15918,TIMKEN
2016-04-08,439.63067626953125,444.952725271071,421.42360803946065,425.2984399383154,39898,TIMKEN
2016-04-11,455.6435852050781,459.19161811844657,440.8912018358471,444.43923474921553,64312,TIMKEN
2016-04-12,461.99261474609375,470.5826264681651,452.7957350201458,457.3241363089096,49160,TIMKEN
2016-04-13,465.12054443359375,471.4229909123529,458.91147323112455,463.1131042169639,33936,TIMKEN
2016-04-18,480.9000244140625,484.5881343292514,464.9805219575476,465.91421778477155,45023,TIMKEN
2016-04-20,491.4508361816406,498.12678496096464,477.2120015630246,483.4677472767352,33095,TIMKEN
2016-04-21,480.5265808105469,497.1930285497222,478.98595989860564,497.1930285497222,14241,TIMKEN
2016-04-22,481.8802795410156,485.241617916126,470.5825855018495,478.05215035108523,14721,TIMKEN
2016-04-25,482.7674560546875,500.55435163888546,477.11860722975933,486.9224142276311,12414,TIMKEN
2016-04-26,493.4115295410156,496.91288859681583,483.46764702723675,483.46764702723675,13086,TIMKEN
2016-04-27,494.4852294921875,498.5001666704804,490.42367591390814,494.76538379821835,15734,TIMKEN
2016-04-28,484.5881042480469,497.5197678570472,480.8533211709906,492.0576704021594,12156,TIMKEN
2016-04-29,480.0129699707031,492.0576681339957,476.4182640709133,484.5881020143146,20567,TIMKEN
2016-05-02,483.88787841796875,486.8290431660353,476.1382141940716,482.7207585954459,9762,TIMKEN
2016-05-03,485.5683898925781,489.2564989444867,481.0866623686007,481.0866623686007,11889,TIMKEN
2016-05-04,487.2958984375,490.19033284566024,479.266079744588,482.30059132887067,10157,TIMKEN
2016-05-05,487.4825744628906,490.1903151897234,481.18012755330847,485.56850939170886,8920,TIMKEN
2016-05-06,484.16796875,490.00356777791023,480.8533598998014,488.9298517497378,4796,TIMKEN
2016-05-09,484.77490234375,491.12402279978085,481.8804109821945,491.12402279978085,3880,TIMKEN
2016-05-10,491.077392578125,503.2621132356175,482.8141492902878,487.94947697636553,12771,TIMKEN
2016-05-11,484.4947509765625,502.3283171353164,480.8533147299033,485.52179351368875,12199,TIMKEN
2016-05-12,513.3927001953125,526.9780219876516,483.6545067002696,490.0970316118588,152440,TIMKEN
2016-05-13,521.2357177734375,530.6660232352025,514.6064999127836,518.1545328098698,64766,TIMKEN
2016-05-16,523.3832397460938,525.6708061616818,509.7979754250058,524.737110235995,20080,TIMKEN
2016-05-17,524.4102172851562,540.5631416387266,521.6091301606667,522.9162699591371,60469,TIMKEN
2016-05-18,519.1348876953125,534.0740211541704,516.3338001717766,523.8033669012055,23069,TIMKEN
2016-05-19,505.5029296875,520.395332129634,502.56176511769957,513.6260375692934,7130,TIMKEN
2016-05-20,503.1219177246094,514.5596903354825,495.8857758687509,503.26199487841563,11843,TIMKEN
2016-05-23,509.93792724609375,525.6706769308688,506.0630673117778,519.1348070578384,32880,TIMKEN
2016-05-24,501.1145324707031,516.8006100501825,489.16323798101723,511.66528330171644,14539,TIMKEN
2016-05-25,504.7558898925781,510.7315653723133,495.7924336612402,504.19569524871883,15043,TIMKEN
2016-05-26,503.4954833984375,505.12945112388445,494.9521436386491,497.65988437898415,13624,TIMKEN
2016-05-27,511.1051025390625,513.5326888181681,500.4609476482511,513.5326888181681,10591,TIMKEN
2016-05-30,512.0855102539062,516.9874135614007,504.66261670490286,511.6653357156092,8762,TIMKEN
2016-05-31,511.47857666015625,516.3338064913643,504.19576040748046,516.3338064913643,11981,TIMKEN
2016-06-01,512.272216796875,516.4271174621739,507.18356335546207,508.957551159408,16958,TIMKEN
2016-06-02,529.21875,533.1402836239592,507.9304978834218,509.7978894197579,76239,TIMKEN
2016-06-03,529.7322387695312,534.5407944758421,525.4839346827035,529.2187175262028,8650,TIMKEN
2016-06-06,522.4962158203125,535.7547093272277,519.1349332921488,529.7323592250142,15344,TIMKEN
2016-06-07,512.7390747070312,526.4176840732188,511.1517804390324,518.3879229361933,7477,TIMKEN
2016-06-08,516.2869873046875,520.0684430422629,512.5522049489083,518.1077051007811,7378,TIMKEN
2016-06-09,515.1666259765625,518.1077903610417,509.0509302602211,516.3337456548057,6598,TIMKEN
2016-06-10,504.1490173339844,518.7613212147429,502.3282992753891,513.6259947351618,7803,TIMKEN
2016-06-13,496.6795349121094,515.4001259140501,495.79251242818947,495.88585922090783,10751,TIMKEN
2016-06-14,497.753173828125,504.6158716774003,492.05765263655627,495.79243557876924,6876,TIMKEN
2016-06-15,521.5158081054688,545.8385737162403,492.05771529522144,495.88584550315807,110171,TIMKEN
2016-06-16,523.7567138671875,526.9779760421306,514.4664284886577,521.5158209659384,23395,TIMKEN
2016-06-17,525.1572265625,534.0740102663203,523.710009435831,529.4055311556008,17282,TIMKEN
2016-06-20,517.734375,532.2066614066727,514.6065165396743,522.8697024346258,16060,TIMKEN
2016-06-21,516.9873657226562,522.8696377496866,513.8127772695831,522.1693659134147,13945,TIMKEN
2016-06-22,505.5496520996094,522.8696994978197,503.7289337126317,519.7885144520054,15590,TIMKEN
2016-06-23,500.2742919921875,512.2255890741695,495.7925627099792,505.3162730523466,10025,TIMKEN
2016-06-24,505.0360412597656,508.86417094311446,462.3661351610112,494.85873504559754,25532,TIMKEN
2016-06-27,506.4832763671875,510.82492745786357,496.7261442783523,499.9007326573928,5750,TIMKEN
2016-06-28,501.1145324707031,509.3777172615644,499.5272382598874,504.7559117902914,7060,TIMKEN
2016-06-29,521.7957763671875,524.7369403763439,504.14896327702337,506.3431251968169,21350,TIMKEN
2016-06-30,529.1720581054688,532.1132224676601,519.181502337761,526.1842203541545,84604,TIMKEN
2016-07-01,520.5820922851562,534.0740082621603,518.2945261318339,521.9359626198385,14350,TIMKEN
2016-07-04,518.1544189453125,529.4987870439213,516.0069303206931,526.6043532874681,7207,TIMKEN
2016-07-05,518.34130859375,522.9163843718055,509.79796819949206,509.79796819949206,11079,TIMKEN
2016-07-07,520.3486328125,536.6416351332955,514.2796104055989,518.2011439738652,40171,TIMKEN
2016-07-08,513.0658569335938,522.8696631170383,506.9968340581281,522.6362391602895,37516,TIMKEN
2016-07-11,519.835205078125,522.8697168275708,508.9109513824651,508.9109513824651,12176,TIMKEN
2016-07-12,520.768798828125,523.616559436614,515.4000483247422,518.9947541273533,14621,TIMKEN
2016-07-13,512.5055541992188,522.8695528988751,510.21798850763446,515.1665639499186,20513,TIMKEN
2016-07-14,516.8472900390625,521.8425966783902,510.87167121207034,510.87167121207034,10410,TIMKEN
2016-07-15,517.2675170898438,522.4028444255732,509.2377553238308,522.4028444255732,7252,TIMKEN
2016-07-18,516.2404174804688,519.0881782003586,510.2647417172018,510.2647417172018,5801,TIMKEN
2016-07-19,517.547607421875,518.2012059261031,505.1294637946338,511.7586816517126,22666,TIMKEN
2016-07-20,555.3621826171875,579.8250209872488,511.19838806846815,513.4859538967465,384114,TIMKEN
2016-07-21,553.028076171875,571.4218969990756,545.8386062662249,560.030795497844,126406,TIMKEN
2016-07-22,543.9711303710938,557.4630455848379,539.5360754834514,550.9738486147395,30184,TIMKEN
2016-07-25,543.410888671875,551.814149836904,539.9095298531129,546.9122474906371,19064,TIMKEN
2016-07-26,546.7255249023438,553.6815695088345,539.862884062085,542.4772207160756,27621,TIMKEN
2016-07-27,547.519287109375,558.3034631312759,544.34469832043,549.013177722835,19380,TIMKEN
2016-07-28,555.4556274414062,557.3696923414913,547.7993108527999,557.3696923414913,15012,TIMKEN
2016-07-29,560.5909423828125,562.0848327642886,552.0476036077835,555.5489626158667,32069,TIMKEN
2016-08-01,544.9982299804688,557.3696988792564,541.7302947996569,553.6815892061153,11600,TIMKEN
2016-08-02,537.2352294921875,558.3729428528621,533.1666486720236,546.6349635953623,12301,TIMKEN
2016-08-03,534.5228881835938,547.1026596114274,533.1199409705134,536.8611335387276,6995,TIMKEN
2016-08-04,529.1448974609375,544.3434915108539,526.8534057100447,544.3434915108539,11295,TIMKEN
2016-08-05,535.2711791992188,540.3218126038545,529.4723186088046,534.4294450224962,7821,TIMKEN
2016-08-08,535.5049438476562,542.4729264756346,529.3787523882917,540.5088231969606,9254,TIMKEN
2016-08-09,532.8394165039062,539.5735752207949,529.3788016132479,535.5517471368527,7710,TIMKEN
2016-08-10,521.24169921875,534.0085430655266,519.0905246778404,529.4723123369675,11064,TIMKEN
2016-08-11,509.69073486328125,523.0187334119673,501.60038308526555,521.00781956844,11439,TIMKEN
2016-08-12,514.7413330078125,522.8316851382077,510.0648420852883,518.7163502919581,13079,TIMKEN
2016-08-16,513.6658325195312,522.831744348497,510.8599376482513,510.90669114555715,8027,TIMKEN
2016-08-17,518.9034423828125,523.5331800010186,509.8310382080992,512.5434258875538,9559,TIMKEN
