Date,Close,High,Low,Open,Volume,symbol
,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,
2023-05-05,108.63060760498047,118.07141334043348,107.93582655913528,111.65493069401464,109569,SADHNANIQ
2023-05-08,106.91409301757812,108.83495242808281,104.95236458225308,108.63060730398104,35697,SADHNANIQ
2023-05-09,106.42366027832031,110.71493057129054,105.44279610159252,109.52972127898897,41605,SADHNANIQ
2023-05-10,106.01496887207031,108.30364954962077,103.48107404091962,106.17844497447047,40912,SADHNANIQ
2023-05-11,104.54367065429688,106.9140892543909,104.05324237371485,105.44279679067104,17349,SADHNANIQ
2023-05-12,104.70714569091797,107.322778404901,99.80283244670636,102.9906391042334,76528,SADHNANIQ
2023-05-15,106.01496887207031,108.5488713251952,103.03151475931922,104.70715243089494,105724,SADHNANIQ
2023-05-16,109.40711212158203,113.53491386528681,105.23844897751607,106.75061042587566,237191,SADHNANIQ
2023-05-17,107.44539642333984,113.53491914422607,105.44279899187647,112.63579298908189,164636,SADHNANIQ
2023-05-18,108.87582397460938,110.2245094468924,107.85409070846183,109.03930007767711,64706,SADHNANIQ
2023-05-19,107.89495849609375,110.22450818202493,107.1593084187566,110.22450818202493,35600,SADHNANIQ
2023-05-22,106.91409301757812,109.52972585002881,105.85149075027489,109.52972585002881,63406,SADHNANIQ
2023-05-23,107.93582916259766,110.75580719498303,106.66888173712277,108.50799552546891,87891,SADHNANIQ
2023-05-24,107.89495849609375,109.12103687700626,105.68801588605642,109.03929882641037,86899,SADHNANIQ
2023-05-25,106.26017761230469,112.79926710702549,104.2575878379495,112.79926710702549,181828,SADHNANIQ
2023-05-26,102.50020599365234,107.48626504134934,102.17325380100792,106.83235303408658,94818,SADHNANIQ
2023-05-29,102.94977569580078,106.83235595554898,101.39673749432221,104.0532469981254,83189,SADHNANIQ
2023-05-30,103.80802154541016,105.4427977393392,102.99064107041947,102.99064107041947,29651,SADHNANIQ
2023-05-31,109.89755249023438,112.7992684382031,103.31759389434355,104.54367223632629,208676,SADHNANIQ
2023-06-01,107.64974212646484,112.63579359798622,106.87322303982789,110.34711298450527,146962,SADHNANIQ
