Date,Close,High,Low,Open,Volume,symbol
,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,
2016-03-08,91.24526977539062,94.76916027008419,90.54049167645191,93.87644421251125,143363,VIPIND
2016-03-09,90.63446044921875,91.05733160924242,89.74174439368025,90.21159645856864,81805,VIPIND
2016-03-10,91.10431671142578,92.98372505756659,90.07064355492312,90.72844077769672,154793,VIPIND
2016-03-11,90.68145751953125,91.57417366363185,89.64778430810574,90.77542650795644,88224,VIPIND
2016-03-14,92.13799285888672,93.03070891506978,90.63446051465948,91.95004773117154,151416,VIPIND
2016-03-15,90.21160125732422,92.13799769358957,89.50682312250137,92.13799769358957,61628,VIPIND
2016-03-16,90.49349975585938,91.52717274126752,89.27188166532169,90.39952361860826,246504,VIPIND
2016-03-17,90.82239532470703,91.6211423109795,90.21158627542596,91.1512902991283,327519,VIPIND
2016-03-18,90.54049682617188,93.03071435126746,90.25858987218636,91.15130598053479,101779,VIPIND
2016-03-21,92.04402160644531,92.74879974177605,90.39953929067359,91.19829357954757,245309,VIPIND
2016-03-22,99.46766662597656,102.56869268312103,91.01033065489806,92.27892961668533,1477103,VIPIND
2016-03-23,98.0111312866211,101.62899029773848,97.30635327785643,98.76289019434648,726871,VIPIND
2016-03-28,91.4802017211914,97.72923603622893,90.49351662052698,97.72923603622893,336656,VIPIND
2016-03-29,95.80284118652344,99.60864609860666,90.30557300080535,91.99704344381438,1007963,VIPIND
2016-03-30,97.49430847167969,99.13879078325019,95.56791203894754,96.88349932207872,327015,VIPIND
2016-03-31,98.85686492919922,101.48803918317901,96.46062386122021,97.25937088387988,526839,VIPIND
2016-04-01,99.9375228881836,101.30009804328152,97.30635588654671,97.72921983539302,400928,VIPIND
2016-04-04,105.8106689453125,106.98529894508145,99.18576004823916,99.93751894646775,1928628,VIPIND
2016-04-05,106.8443603515625,108.48884263506115,102.94459381476476,105.95164426541275,1842933,VIPIND
2016-04-06,111.58987426757812,112.52957847193667,107.40819342593221,107.50216241249325,1720196,VIPIND
2016-04-07,108.11297607421875,112.76450921144092,107.0323147604009,112.76450921144092,935062,VIPIND
2016-04-08,107.87802124023438,109.28757722942191,105.7166991890645,107.12625517825204,491234,VIPIND
2016-04-11,109.05268096923828,109.75745915602084,106.28054913293553,107.4081985334123,457944,VIPIND
2016-04-12,106.8913345336914,109.89838459348347,106.18655650379894,109.42853257355516,284701,VIPIND
2016-04-13,105.71671295166016,108.44185631939986,105.24686089409722,107.64310925541756,341158,VIPIND
2016-04-18,109.09964752197266,110.97905577271938,105.15289306315394,105.81068308316588,1284039,VIPIND
2016-04-20,110.03936004638672,112.20068256746343,108.53583476490356,109.00568686345292,985181,VIPIND
2016-04-21,110.41522979736328,113.1403730730452,109.47552571398147,110.79111286459066,1104717,VIPIND
2016-04-22,109.38157653808594,111.12002797313535,109.005693402822,110.8851019097672,317808,VIPIND
2016-04-25,108.20692443847656,109.85140655100851,107.50214639024858,109.09964043181611,227039,VIPIND
2016-04-26,110.46221160888672,111.35492756975589,106.89133342666442,108.44184651024443,447920,VIPIND
2016-04-27,111.91875457763672,114.45595989715383,109.56949437588375,110.46221755417378,1459697,VIPIND
2016-04-28,108.30091094970703,114.08009331495452,107.59613278734452,112.71751789942914,752609,VIPIND
2016-04-29,108.06597137451172,109.71045354760211,106.37450112872656,109.00567547342052,277108,VIPIND
2016-05-02,107.408203125,109.00569754891522,106.65643682587826,107.12628897048566,269808,VIPIND
2016-05-03,106.7033920288086,110.8850719595335,105.71669996141966,107.92500292673925,360779,VIPIND
