Date,Close,High,Low,Open,Volume,symbol
,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,
2020-02-12,264.43072509765625,287.5382172557778,239.00753389464816,276.89596445836617,231338,ASALCBR
2020-02-13,259.89788818359375,266.0073481999726,253.837715952169,266.0073481999726,48266,ASALCBR
2020-02-14,268.7664794921875,280.2463249391667,261.129668434206,261.17892615421994,79240,ASALCBR
2020-02-17,263.79022216796875,293.40132636889626,261.12964395552484,276.6003556450322,58283,ASALCBR
2020-02-18,256.39971923828125,265.95803001888714,243.8851942135297,265.0711807815737,38558,ASALCBR
2020-02-19,258.1241760253906,265.51463691477727,256.6460838475133,261.0803603811453,33961,ASALCBR
2020-02-20,252.5566864013672,261.1296335699567,251.22641238398512,259.15884388263623,17903,ASALCBR
2020-02-24,245.01841735839844,257.5822013841488,242.45639983352999,257.5822013841488,15553,ASALCBR
2020-02-25,241.61878967285156,251.27566122923986,241.42171373005397,244.37789797980975,15006,ASALCBR
2020-02-26,232.35609436035156,241.37245066947975,223.83242041001893,241.37245066947975,34277,ASALCBR
2020-02-27,229.2028350830078,233.44002066817134,188.21040564105476,231.56777657407264,42244,ASALCBR
2020-02-28,214.717529296875,222.5514302917721,211.95843577779362,218.1171535184788,24073,ASALCBR
2020-03-02,210.52957153320312,225.65538618485698,207.08069008496295,221.7138073868682,17135,ASALCBR
2020-03-03,201.90737915039062,226.5915207538545,196.88187492480267,211.9584176734279,23245,ASALCBR
2020-03-04,195.30526733398438,204.96214041858508,194.12279645414068,202.9913506068679,16976,ASALCBR
2020-03-05,197.6209259033203,201.56250501867578,188.21040275822295,196.78333432693486,28153,ASALCBR
2020-03-06,194.96038818359375,197.0789812173066,177.5188863171157,184.02249871166,24519,ASALCBR
2020-03-09,181.55899047851562,187.56990472582677,173.87290809150616,187.56990472582677,23270,ASALCBR
2020-03-11,184.4166259765625,195.1081652909704,177.42033210132368,181.3126384522149,21416,ASALCBR
2020-03-12,161.65402221679688,180.3765236796594,158.89491373087293,180.32725093178135,24941,ASALCBR
2020-03-13,158.6978302001953,174.4148737234562,129.38233588791948,148.84388253220345,40487,ASALCBR
2020-03-16,147.61215209960938,157.71244935059292,146.82383320941935,156.67778174696426,20133,ASALCBR
2020-03-17,142.98080444335938,152.68693508083152,137.16696557527305,152.68693508083152,17006,ASALCBR
2020-03-18,144.21255493164062,149.7307575529688,136.08304670774274,142.98081126135307,16189,ASALCBR
2020-03-19,138.10308837890625,148.79462899311585,129.6287013121163,143.81838177125886,19449,ASALCBR
2020-03-20,144.95159912109375,155.69239776248693,135.98449931153922,139.92607900172877,15993,ASALCBR
