Date,Close,High,Low,Open,Volume,symbol
,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,
2016-03-08,71.29788970947266,71.29788970947266,71.29788970947266,71.29788970947266,1,SILINV
2016-03-09,71.29788970947266,71.29788970947266,71.29788970947266,71.29788970947266,0,SILINV
2016-03-10,71.29788970947266,71.29788970947266,71.29788970947266,71.29788970947266,0,SILINV
2016-03-11,66.72750854492188,67.64158400444136,66.72750854492188,67.64158400444136,3,SILINV
2016-03-14,73.08033752441406,73.08033752441406,70.38381743807689,73.03463793116268,37,SILINV
2016-03-15,72.0291519165039,74.77137840610925,68.55566224013344,73.99440865498032,700,SILINV
2016-03-16,73.3088607788086,75.59404979278447,70.20100929887616,70.33811506063996,1324,SILINV
2016-03-17,68.7841796875,69.46973629568106,68.7841796875,69.46973629568106,47,SILINV
2016-03-18,68.7841796875,68.7841796875,68.7841796875,68.7841796875,0,SILINV
2016-03-21,68.7841796875,68.7841796875,68.7841796875,68.7841796875,35,SILINV
2016-03-22,72.80611419677734,75.82255913044581,72.21196373331698,74.72567133162865,1176,SILINV
2016-03-23,71.98344421386719,84.64338824591852,71.84633149678656,84.64338824591852,183,SILINV
2016-03-28,77.69641876220703,80.43864530675552,70.38381464341107,80.43864530675552,1003,SILINV
2016-03-29,74.04011535644531,77.6964173493562,70.61233223809137,77.6964173493562,549,SILINV
2016-03-30,70.65804290771484,75.63975187295213,69.69826078927613,69.69826078927613,402,SILINV
2016-03-31,72.89752960205078,76.27960655580604,66.72751925955745,69.46974607844338,181,SILINV
2016-04-01,70.38381958007812,70.38381958007812,70.29241341695057,70.38381958007812,201,SILINV
2016-04-04,76.78234100341797,76.78234100341797,70.38381258646648,70.38381258646648,1072,SILINV
2016-04-05,76.78234100341797,76.78234100341797,76.78234100341797,76.78234100341797,0,SILINV
2016-04-06,76.78234100341797,77.7421230554977,76.78234100341797,76.78234100341797,601,SILINV
2016-04-07,74.4514389038086,75.41122086802936,73.17173891663676,74.95418316579888,60,SILINV
2016-04-08,75.04560852050781,81.80976963967419,75.04560852050781,79.5245805435939,110,SILINV
2016-04-11,73.7658920288086,79.5245706220084,73.35456083236981,74.95419300005389,844,SILINV
2016-04-12,73.7658920288086,73.7658920288086,73.7658920288086,73.7658920288086,0,SILINV
2016-04-13,81.90117645263672,81.90117645263672,74.13153346488062,74.13153346488062,567,SILINV
2016-04-18,79.06754302978516,81.9011761251012,74.36005207890783,81.9011761251012,196,SILINV
2016-04-20,78.6104965209961,78.6104965209961,78.6104965209961,78.6104965209961,20,SILINV
2016-04-21,76.27959442138672,76.27959442138672,76.27959442138672,76.27959442138672,214,SILINV
2016-04-22,75.36552429199219,80.25583393275451,72.25767308419925,80.25583393275451,2758,SILINV
2016-04-25,77.7878189086914,79.9358948078493,74.04011098214157,74.08581754388965,1207,SILINV
2016-04-26,75.95966339111328,83.45508576126949,74.95418185851136,83.45508576126949,55,SILINV
2016-04-27,75.77686309814453,90.99622212091322,73.12604265705761,83.13516695620523,33169,SILINV
2016-04-28,74.77137756347656,79.29604843079775,68.6013680313972,79.29604843079775,7520,SILINV
