Date,Close,High,Low,Open,Volume,symbol
,DUCON.NS,DUCON.NS,DUCON.NS,DUCON.NS,DUCON.NS,
2016-03-08,13.772727012634277,14.545454025268555,12.727272033691406,13.63636302947998,45124,DUCON
2016-03-09,13.909090042114258,14.409090042114258,12.954545021057129,13.454545021057129,55286,DUCON
2016-03-10,13.818181037902832,14.63636302947998,12.863636016845703,14.181818008422852,85660,DUCON
2016-03-11,13.727272033691406,14.363636016845703,13.272727012634277,13.272727012634277,73108,DUCON
2016-03-14,15.454545021057129,16.454544067382812,13.772727012634277,13.772727012634277,385891,DUCON
2016-03-15,16.18181800842285,17.863636016845703,15.045454025268555,16.045454025268555,369183,DUCON
2016-03-16,16.318180084228516,17.136362075805664,15.454545021057129,17.136362075805664,111136,DUCON
2016-03-17,16.545454025268555,16.954544067382812,16.18181800842285,16.454544067382812,149495,DUCON
2016-03-18,17.363636016845703,17.636362075805664,16.454544067382812,16.727272033691406,167191,DUCON
2016-03-21,16.545454025268555,18.045454025268555,16.363636016845703,17.5,204001,DUCON
2016-03-22,15.818181037902832,16.545454025268555,15.545454025268555,16.363636016845703,97461,DUCON
2016-03-23,16.5,16.636362075805664,15.818181037902832,16.363636016845703,83877,DUCON
2016-03-28,16.18181800842285,16.909090042114258,15.909090042114258,16.909090042114258,98675,DUCON
2016-03-29,15.454545021057129,16.27272605895996,15.272727012634277,16.27272605895996,54202,DUCON
2016-03-30,15.363636016845703,16.09090805053711,15.0,15.0,39323,DUCON
2016-03-31,14.772727012634277,15.63636302947998,14.409090042114258,15.63636302947998,75243,DUCON
2016-04-01,15.13636302947998,15.318181037902832,14.045454025268555,15.181818008422852,51959,DUCON
2016-04-04,15.045454025268555,15.909090042114258,14.818181037902832,15.909090042114258,48675,DUCON
2016-04-05,14.818181037902832,15.227272033691406,13.954545021057129,15.045454025268555,74746,DUCON
2016-04-06,14.954545021057129,15.363636016845703,14.318181037902832,14.545454025268555,33502,DUCON
2016-04-07,15.5,15.863636016845703,15.13636302947998,15.454545021057129,46335,DUCON
2016-04-08,15.454545021057129,16.18181800842285,14.818181037902832,16.18181800842285,22677,DUCON
2016-04-11,15.13636302947998,15.909090042114258,15.0,15.909090042114258,48051,DUCON
2016-04-12,15.0,15.63636302947998,15.0,15.318181037902832,21921,DUCON
2016-04-13,14.818181037902832,15.727272033691406,14.727272033691406,15.727272033691406,52148,DUCON
2016-04-18,14.772727012634277,15.318181037902832,14.090909004211426,15.318181037902832,42015,DUCON
2016-04-20,14.5,15.045454025268555,14.318181037902832,15.045454025268555,34589,DUCON
2016-04-21,14.454545021057129,16.09090805053711,14.13636302947998,14.590909004211426,57211,DUCON
2016-04-22,14.363636016845703,14.772727012634277,14.227272033691406,14.272727012634277,27151,DUCON
2016-04-25,14.454545021057129,14.818181037902832,14.13636302947998,14.454545021057129,35083,DUCON
2016-04-26,14.318181037902832,14.590909004211426,13.909090042114258,14.181818008422852,34808,DUCON
2016-04-27,14.454545021057129,15.181818008422852,13.727272033691406,15.13636302947998,58971,DUCON
2016-04-28,14.13636302947998,14.545454025268555,14.090909004211426,14.545454025268555,39457,DUCON
2016-04-29,14.181818008422852,14.363636016845703,13.909090042114258,14.181818008422852,21100,DUCON
2016-05-02,14.13636302947998,14.5,14.045454025268555,14.181818008422852,34773,DUCON
2016-05-03,14.13636302947998,14.5,14.0,14.090909004211426,37079,DUCON
2016-05-04,14.227272033691406,14.545454025268555,13.63636302947998,14.545454025268555,92728,DUCON
2016-05-05,14.090909004211426,14.409090042114258,13.818181037902832,14.0,106063,DUCON
2016-05-06,14.13636302947998,14.363636016845703,13.909090042114258,13.954545021057129,32601,DUCON
2016-05-09,14.13636302947998,14.363636016845703,14.045454025268555,14.045454025268555,77822,DUCON
2016-05-10,14.13636302947998,14.363636016845703,14.0,14.318181037902832,61909,DUCON
2016-05-11,13.954545021057129,14.272727012634277,13.772727012634277,14.0,93280,DUCON
2016-05-12,13.681818008422852,14.0,13.454545021057129,13.909090042114258,26888,DUCON
2016-05-13,13.181818008422852,13.63636302947998,13.045454025268555,13.5,42282,DUCON
2016-05-16,13.5,14.045454025268555,12.818181037902832,14.045454025268555,17502,DUCON
2016-05-17,13.545454025268555,13.772727012634277,13.272727012634277,13.63636302947998,15370,DUCON
2016-05-18,13.409090042114258,13.681818008422852,13.090909004211426,13.681818008422852,22462,DUCON
2016-05-19,13.363636016845703,14.227272033691406,13.181818008422852,14.227272033691406,21945,DUCON
2016-05-20,13.772727012634277,13.863636016845703,12.863636016845703,12.863636016845703,19805,DUCON
2016-05-23,13.454545021057129,13.909090042114258,13.227272033691406,13.227272033691406,27537,DUCON
2016-05-24,13.727272033691406,13.772727012634277,12.272727012634277,13.545454025268555,27651,DUCON
2016-05-25,13.5,14.454545021057129,13.454545021057129,13.727272033691406,31293,DUCON
2016-05-26,13.5,13.863636016845703,12.909090042114258,13.681818008422852,23328,DUCON
2016-05-27,13.818181037902832,14.090909004211426,13.227272033691406,13.454545021057129,27778,DUCON
